Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.05,27.71,0.62,1.62,28.92,82.97,101.64,189.95,133.59,218.87,133.46,7.7,0.45,-0.412,-2.308,7.72,0.0,-0.0,0.0,0.0,-7.935,29.57
30.1,27.6,0.46,1.26,28.54,83.35,101.65,190.34,133.59,218.87,133.46,7.67,0.35,-0.589,-1.979,7.68,0.0,-0.8,0.0,0.8,15.991,29.37
30.150000000000002,27.45,0.3,0.96,28.16,83.74,101.65,190.72,133.59,218.88,133.46,7.62,0.27,-0.858,-1.649,7.64,0.0,-0.8,0.0,0.8,0.0,29.06
30.200000000000003,27.25,0.16,0.73,27.78,84.12,101.66,191.1,133.59,218.88,133.46,7.57,0.2,-1.11,-1.31,7.58,0.02,-1.202,0.397,1.266,9.332,28.65
30.25,27.01,0.06,0.56,27.41,84.49,101.66,191.47,133.59,218.88,133.46,7.5,0.15,-1.326,-0.954,7.54,0.0,-0.8,-0.397,0.893,-7.472,28.15
30.3,26.75,0.07,0.5,27.04,84.87,101.66,191.85,133.59,218.88,133.46,7.43,0.14,-1.459,-0.287,7.46,0.0,-1.599,0.0,1.599,14.131,27.61
30.35,26.53,0.12,0.43,26.67,85.23,101.66,192.22,133.59,218.88,133.46,7.37,0.12,-1.236,-0.394,7.38,0.0,-1.599,0.0,1.599,-0.0,27.16
30.400000000000002,26.38,0.14,0.36,26.3,85.6,101.66,192.58,133.59,218.88,133.46,7.33,0.1,-0.814,-0.428,7.34,0.0,-0.806,0.0,0.806,-15.869,26.86
30.450000000000003,26.28,0.14,0.28,25.93,85.97,101.67,192.95,133.59,218.88,133.46,7.3,0.08,-0.54,-0.41,7.32,0.0,-0.391,0.0,0.391,-8.301,26.66
30.5,26.2,0.13,0.22,25.57,86.33,101.67,193.31,133.59,218.88,133.46,7.28,0.06,-0.484,-0.357,7.28,0.0,-0.806,0.0,0.806,8.301,26.49
30.55,26.1,0.11,0.17,25.21,86.69,101.67,193.68,133.59,218.88,133.46,7.25,0.05,-0.508,-0.285,7.26,0.02,-0.403,0.403,0.57,-4.719,26.3
30.6,25.99,0.08,0.13,24.85,87.06,101.67,194.04,133.59,218.88,133.46,7.22,0.04,-0.619,-0.207,7.24,0.0,-0.397,-0.403,0.565,-0.086,26.08
30.650000000000002,25.85,0.06,0.11,24.48,87.42,101.67,194.4,133.59,218.88,133.46,7.18,0.03,-0.79,-0.132,7.2,0.0,-0.8,0.0,0.8,4.683,25.79
30.700000000000003,25.67,0.03,0.09,24.13,87.77,101.67,194.76,133.59,218.88,133.46,7.13,0.03,-0.983,-0.069,7.14,0.0,-1.196,0.0,1.196,7.935,25.44
30.75,25.46,0.01,0.09,23.77,88.13,101.67,195.11,133.59,218.88,133.46,7.07,0.02,-1.16,-0.027,7.1,0.0,-0.806,0.0,0.806,-7.813,25.03
30.8,25.23,0.01,0.08,23.42,88.48,101.67,195.46,133.59,218.88,133.46,7.01,0.02,-1.292,-0.037,7.04,0.0,-1.196,0.0,1.196,7.813,24.58
30.85,25.0,0.01,0.07,23.07,88.83,101.67,195.81,133.59,218.88,133.46,6.95,0.02,-1.273,-0.056,6.96,0.0,-1.605,0.0,1.605,8.179,24.13
30.900000000000002,24.79,0.02,0.06,22.73,89.17,101.67,196.16,133.59,218.88,133.46,6.89,0.02,-1.179,-0.066,6.92,0.02,-0.793,0.397,0.887,-14.362,23.72
30.950000000000003,24.59,0.02,0.05,22.38,89.52,101.67,196.5,133.59,218.88,133.46,6.83,0.01,-1.134,-0.066,6.84,0.0,-1.605,-0.397,1.654,15.328,23.33
31.0,24.4,0.0,0.04,22.04,89.86,101.67,196.84,133.59,218.88,133.46,6.78,0.01,-1.04,-0.072,6.8,0.0,-0.8,0.0,0.8,-17.079,22.98
31.05,24.21,0.0,0.02,21.71,90.19,101.67,197.18,133.59,218.88,133.46,6.73,0.01,-1.023,-0.061,6.76,0.0,-0.8,0.0,0.8,0.0,22.64
31.1,24.05,0.0,0.02,21.37,90.53,101.67,197.51,133.59,218.88,133.46,6.68,0.0,-0.911,-0.046,6.7,0.0,-1.196,0.0,1.196,7.935,22.33
31.150000000000002,23.89,0.0,0.01,21.04,90.86,101.67,197.84,133.59,218.88,133.46,6.64,0.0,-0.889,-0.032,6.64,0.0,-1.202,0.0,1.202,0.122,22.03
31.200000000000003,23.71,0.0,0.01,20.71,91.19,101.67,198.17,133.59,218.88,133.46,6.59,0.0,-1.02,-0.018,6.62,0.0,-0.403,0.0,0.403,-15.991,21.7
31.25,23.48,0.0,0.01,20.38,91.52,101.67,198.5,133.59,218.88,133.46,6.52,0.0,-1.264,-0.007,6.54,0.02,-1.593,0.403,1.643,24.807,21.28
31.3,23.22,0.0,0.01,20.06,91.84,101.67,198.82,133.59,218.88,133.46,6.45,0.0,-1.463,-0.003,6.48,0.0,-1.208,-0.403,1.274,-7.386,20.81
31.35,22.93,0.0,0.0,19.74,92.16,101.67,199.15,133.59,218.88,133.46,6.37,0.0,-1.596,-0.008,6.4,0.0,-1.593,0.0,1.593,6.383,20.3
31.400000000000002,22.63,0.0,0.0,19.42,92.48,101.67,199.46,133.59,218.88,133.46,6.29,0.0,-1.645,-0.011,6.32,0.0,-1.605,0.0,1.605,0.244,19.78
31.450000000000003,22.34,0.0,0.0,19.11,92.79,101.67,199.77,133.59,218.88,133.46,6.21,0.0,-1.612,-0.012,6.24,0.0,-1.599,0.0,1.599,-0.122,19.27
31.5,22.07,0.0,0.0,18.8,93.1,101.67,200.08,133.59,218.88,133.46,6.13,0.0,-1.516,0.0,6.16,0.0,-1.599,0.0,1.599,-0.0,18.8
31.55,21.84,0.0,0.0,18.5,93.4,101.67,200.38,133.59,218.88,133.46,6.07,0.0,-1.282,0.0,6.08,0.0,-1.599,0.0,1.599,0.0,18.41
31.6,21.67,0.0,0.0,18.2,93.71,101.67,200.69,133.59,218.88,133.46,6.02,0.0,-0.928,0.0,6.04,0.02,-0.8,0.397,0.893,-14.131,18.13
31.650000000000002,21.52,0.0,0.0,17.9,94.01,101.67,200.99,133.59,218.88,133.46,5.98,0.0,-0.846,0.0,6.0,0.0,-0.8,-0.397,0.893,-0.0,17.88
31.700000000000003,21.34,0.0,0.0,17.6,94.3,101.67,201.29,133.59,218.88,133.46,5.93,0.0,-1.015,0.0,5.96,0.0,-0.8,0.0,0.8,-1.86,17.58
31.75,21.12,0.0,0.0,17.3,94.6,101.67,201.58,133.59,218.88,133.46,5.87,0.0,-1.225,0.0,5.88,0.0,-1.605,0.0,1.605,16.113,17.22
31.8,20.86,0.0,0.0,17.01,94.89,101.67,201.87,133.59,218.88,133.46,5.79,0.0,-1.454,0.0,5.82,0.0,-1.196,0.0,1.196,-8.179,16.79
31.85,20.56,0.0,0.0,16.73,95.18,101.67,202.16,133.59,218.88,133.46,5.71,0.0,-1.659,0.0,5.74,0.0,-1.599,0.0,1.599,8.057,16.31
31.900000000000002,20.23,0.0,0.0,16.44,95.46,101.67,202.44,133.59,218.88,133.46,5.62,0.0,-1.792,0.0,5.66,0.0,-1.599,0.0,1.599,0.0,15.81
31.950000000000003,19.9,0.0,0.0,16.16,95.74,101.67,202.72,133.59,218.88,133.46,5.53,0.0,-1.85,0.0,5.56,0.02,-2.002,0.403,2.042,8.859,15.29
32.0,19.58,0.0,0.0,15.89,96.01,101.67,202.99,133.59,218.88,133.46,5.44,0.0,-1.768,0.0,5.48,0.0,-1.599,-0.403,1.649,-7.86,14.81
32.050000000000004,19.28,0.0,0.0,15.62,96.28,101.67,203.26,133.59,218.88,133.46,5.36,0.0,-1.693,0.0,5.4,0.0,-1.605,0.0,1.605,-0.877,14.35
32.1,18.97,0.0,0.0,15.36,96.55,101.67,203.53,133.59,218.88,133.46,5.27,0.0,-1.706,0.0,5.3,0.0,-1.996,0.0,1.996,7.812,13.9
32.15,18.73,0.0,0.0,15.09,96.81,101.67,203.79,133.59,218.88,133.46,5.2,0.0,-1.33,0.0,5.22,0.0,-1.599,0.0,1.599,-7.935,13.55
32.2,18.58,0.0,0.0,14.84,97.07,101.67,204.05,133.59,218.88,133.46,5.16,0.0,-0.817,0.0,5.18,0.0,-0.8,0.0,0.8,-15.991,13.34
32.25,18.47,0.0,0.0,14.58,97.32,101.67,204.3,133.59,218.88,133.46,5.13,0.0,-0.625,0.0,5.14,0.02,-0.8,0.397,0.893,1.86,13.17
32.300000000000004,18.34,0.0,0.0,14.32,97.58,101.67,204.56,133.59,218.88,133.46,5.09,0.0,-0.728,0.0,5.12,0.0,-0.403,-0.397,0.565,-6.544,12.99
32.35,18.19,0.0,0.0,14.07,97.83,101.67,204.81,133.59,218.88,133.46,5.05,0.0,-0.827,0.0,5.06,0.0,-1.196,0.0,1.196,12.618,12.78
32.4,18.01,0.0,0.0,13.82,98.08,101.67,205.07,133.59,218.88,133.46,5.0,0.0,-1.016,0.0,5.04,0.0,-0.403,0.0,0.403,-15.869,12.52
32.45,17.77,0.0,0.0,13.57,98.33,101.67,205.31,133.59,218.88,133.46,4.94,0.0,-1.328,0.0,4.96,0.0,-1.599,0.0,1.599,23.926,12.19
32.5,17.5,0.0,0.0,13.33,98.58,101.67,205.56,133.59,218.88,133.46,4.86,0.0,-1.494,0.0,4.88,0.0,-1.599,0.0,1.599,-0.0,11.83
32.550000000000004,17.25,0.0,0.0,13.08,98.82,101.67,205.8,133.59,218.88,133.46,4.79,0.0,-1.4,0.0,4.82,0.0,-1.202,0.0,1.202,-7.935,11.49
32.6,17.02,0.0,0.0,12.85,99.05,101.67,206.04,133.59,218.88,133.46,4.73,0.0,-1.293,0.0,4.76,0.0,-1.202,0.0,1.202,-0.0,11.18
32.65,16.78,0.0,0.0,12.61,99.29,101.67,206.27,133.59,218.88,133.46,4.66,0.0,-1.299,0.0,4.68,0.0,-1.593,0.0,1.593,7.813,10.88
32.7,16.55,0.0,0.0,12.38,99.52,101.67,206.5,133.59,218.88,133.46,4.6,0.0,-1.315,0.0,4.62,0.02,-1.202,0.403,1.268,-6.499,10.57
32.75,16.3,0.0,0.0,12.15,99.75,101.67,206.73,133.59,218.88,133.46,4.53,0.0,-1.357,0.0,4.56,0.0,-1.202,-0.403,1.268,-0.0,10.26
32.800000000000004,16.07,0.0,0.0,11.93,99.97,101.67,206.95,133.59,218.88,133.46,4.46,0.0,-1.311,0.0,4.5,0.0,-1.202,0.0,1.202,-1.314,9.97
32.85,15.83,0.0,0.0,11.71,100.19,101.67,207.18,133.59,218.88,133.46,4.4,0.0,-1.331,0.0,4.42,0.0,-1.593,0.0,1.593,7.812,9.67
32.9,15.52,0.0,0.0,11.49,100.41,101.67,207.39,133.59,218.88,133.46,4.31,0.0,-1.717,0.0,4.34,0.0,-1.605,0.0,1.605,0.244,9.3
32.95,15.12,0.0,0.0,11.28,100.62,101.67,207.6,133.59,218.88,133.46,4.2,0.0,-2.207,0.0,4.24,0.0,-1.996,0.0,1.996,7.813,8.83
33.0,14.66,0.0,0.0,11.07,100.83,101.67,207.81,133.59,218.88,133.46,4.07,0.0,-2.563,0.0,4.12,0.0,-2.405,0.0,2.405,8.179,8.3
33.050000000000004,14.19,0.0,0.0,10.87,101.03,101.67,208.01,133.59,218.88,133.46,3.94,0.0,-2.617,0.0,4.0,0.0,-2.399,0.0,2.399,-0.122,7.77
33.1,13.74,0.0,0.0,10.68,101.22,101.67,208.2,133.59,218.88,133.46,3.82,0.0,-2.47,0.0,3.86,0.0,-2.795,0.0,2.795,7.935,7.29
33.15,13.31,0.0,0.0,10.49,101.41,101.67,208.39,133.59,218.88,133.46,3.7,0.0,-2.417,0.0,3.74,0.0,-2.405,0.0,2.405,-7.812,6.84
33.2,12.91,0.0,0.0,10.31,101.59,101.67,208.57,133.59,218.88,133.46,3.59,0.0,-2.216,0.0,3.64,0.02,-1.996,0.397,2.035,-7.398,6.44
33.25,12.49,0.0,0.0,10.13,101.77,101.67,208.75,133.59,218.88,133.46,3.47,0.0,-2.345,0.0,3.52,0.0,-2.405,-0.397,2.437,8.048,6.02
33.300000000000004,12.05,0.0,0.0,9.97,101.94,101.67,208.92,133.59,218.88,133.46,3.35,0.0,-2.446,0.0,3.38,0.0,-2.795,0.0,2.795,7.162,5.61
33.35,11.62,0.0,0.0,9.8,102.1,101.67,209.08,133.59,218.88,133.46,3.23,0.0,-2.366,0.0,3.28,0.0,-2.008,0.0,2.008,-15.747,5.22
33.4,11.24,0.0,0.0,9.64,102.26,101.67,209.24,133.59,218.88,133.46,3.12,0.0,-2.113,0.0,3.16,0.0,-2.393,0.0,2.393,7.69,4.88
33.45,10.8,0.0,0.0,9.49,102.41,101.67,209.39,133.59,218.88,133.46,3.0,0.0,-2.462,0.0,3.06,0.0,-2.002,0.0,2.002,-7.812,4.5
33.5,10.35,0.0,0.0,9.34,102.56,101.67,209.54,133.59,218.88,133.46,2.88,0.0,-2.472,0.0,2.92,0.0,-2.802,0.0,2.802,15.991,4.14
33.550000000000004,9.8,0.0,0.0,9.21,102.7,101.67,209.68,133.59,218.88,133.46,2.72,0.0,-3.083,0.0,2.78,0.0,-2.795,0.0,2.795,-0.122,3.71
33.6,9.31,0.0,0.0,9.07,102.83,101.67,209.81,133.59,218.88,133.46,2.59,0.0,-2.697,0.0,2.64,0.0,-2.802,0.0,2.802,0.122,3.35
33.65,8.72,0.0,0.0,8.95,102.95,101.67,209.93,133.59,218.88,133.46,2.42,0.0,-3.301,0.0,2.48,0.0,-3.204,0.0,3.204,8.057,2.94
33.7,7.98,0.0,0.0,8.83,103.07,101.67,210.05,133.59,218.88,133.46,2.22,0.0,-4.104,0.0,2.3,0.0,-3.595,0.0,3.595,7.813,2.46
33.75,7.43,0.0,0.0,8.73,103.17,101.67,210.15,133.59,218.88,133.46,2.06,0.0,-3.05,0.0,2.12,0.0,-3.601,0.0,3.601,0.122,2.13
33.800000000000004,6.81,0.0,0.0,8.63,103.27,101.67,210.25,133.59,218.88,133.46,1.89,0.0,-3.454,0.0,1.96,0.0,-3.204,0.0,3.204,-7.935,1.79
33.85,6.02,0.0,0.0,8.54,103.36,101.67,210.34,133.59,218.88,133.46,1.67,0.0,-4.392,0.0,1.76,0.0,-3.998,0.0,3.998,15.869,1.4
33.9,5.21,0.0,0.0,8.47,103.44,101.67,210.42,133.59,218.88,133.46,1.45,0.0,-4.484,0.0,1.54,0.0,-4.395,0.0,4.395,7.935,1.05
33.95,4.45,0.0,0.0,8.4,103.5,101.67,210.48,133.59,218.88,133.46,1.24,0.0,-4.214,0.0,1.32,0.0,-4.407,0.0,4.407,0.244,0.77
34.0,3.74,0.0,0.0,8.34,103.56,101.67,210.54,133.59,218.88,133.46,1.04,0.0,-3.931,0.0,1.12,0.0,-3.998,0.0,3.998,-8.179,0.54
34.050000000000004,1.58,0.0,0.0,8.31,103.59,101.67,210.57,133.59,218.88,133.46,0.44,0.0,-12.046,0.0,0.72,0.0,-8.002,0.0,8.002,80.078,0.1
34.1,0.01,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-8.723,0.0,0.1,0.0,-12.396,0.0,12.396,87.891,0.0
34.15,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.031,0.0,0.0,0.0,-2.002,0.0,2.002,-207.886,0.0
34.2,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-40.039,0.0
34.25,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.300000000000004,0.01,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.35,0.01,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.001,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
34.4,0.01,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
34.45,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
34.5,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.550000000000004,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.004,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
34.6,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.004,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
34.65,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
34.7,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.75,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.800000000000004,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.85,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.95,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.050000000000004,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.15,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.25,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.300000000000004,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.35,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.45,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.550000000000004,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.800000000000004,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.300000000000004,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.35,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.45,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.550000000000004,0.0,0.0,0.0,8.3,103.6,101.67,210.58,133.59,218.88,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
