Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.0,9.99,9.76,10.0,19.58,38.42,47.83,145.4,133.56,164.98,133.44,2.77,2.78,-0.492,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.28
30.05,9.89,10.23,10.0,19.59,38.56,47.97,145.54,133.56,165.12,133.44,2.75,2.78,-0.57,0.0,2.74,0.0,-1.196,0.0,1.196,23.926,1.21
30.1,9.79,9.76,10.0,19.59,38.69,48.11,145.67,133.57,165.26,133.44,2.72,2.78,-0.513,0.0,2.74,0.02,-0.006,0.403,0.403,-15.868,1.14
30.150000000000002,9.74,10.23,10.0,19.59,38.83,48.25,145.81,133.57,165.4,133.44,2.71,2.78,-0.313,0.0,2.7,0.0,-0.793,-0.403,0.89,9.74,1.09
30.200000000000003,9.73,9.76,10.0,19.59,38.96,48.39,145.94,133.57,165.54,133.44,2.7,2.78,-0.031,0.0,2.7,0.0,-0.006,0.0,0.006,-17.675,1.09
30.25,9.78,10.23,10.0,19.6,39.1,48.53,146.08,133.57,165.68,133.44,2.72,2.78,0.264,-0.0,2.72,0.0,0.403,0.0,0.403,7.935,1.12
30.3,9.87,9.76,10.0,19.6,39.24,48.66,146.22,133.57,165.81,133.44,2.74,2.78,0.49,0.0,2.72,0.0,-0.0,0.0,0.0,-8.057,1.19
30.35,9.98,10.23,10.0,19.6,39.37,48.8,146.35,133.57,165.96,133.44,2.77,2.78,0.605,-0.0,2.76,0.0,0.8,0.0,0.8,15.991,1.27
30.400000000000002,10.09,9.76,10.0,19.6,39.51,48.94,146.49,133.57,166.09,133.44,2.8,2.78,0.63,-0.0,2.8,0.0,0.8,0.0,0.8,-0.0,1.36
30.450000000000003,10.19,10.23,10.0,19.6,39.66,49.08,146.63,133.57,166.23,133.44,2.83,2.78,0.58,-0.0,2.82,0.0,0.397,0.0,0.397,-8.057,1.44
30.5,10.27,9.76,10.0,19.59,39.8,49.22,146.78,133.57,166.37,133.44,2.85,2.78,0.422,-0.0,2.84,0.0,0.403,0.0,0.403,0.122,1.5
30.55,10.3,10.23,10.0,19.59,39.94,49.36,146.92,133.57,166.51,133.44,2.86,2.78,0.17,-0.0,2.86,0.0,0.403,0.0,0.403,-0.0,1.53
30.6,10.28,9.76,10.0,19.59,40.08,49.5,147.06,133.57,166.65,133.44,2.86,2.78,-0.122,-0.0,2.86,0.02,0.0,0.397,0.397,-0.122,1.51
30.650000000000002,10.21,10.23,10.0,19.58,40.23,49.64,147.21,133.57,166.79,133.44,2.84,2.78,-0.394,-0.0,2.86,0.0,-0.006,-0.397,0.397,0.001,1.46
30.700000000000003,10.11,9.76,10.0,19.58,40.37,49.77,147.35,133.57,166.93,133.44,2.81,2.78,-0.568,-0.0,2.82,0.0,-0.793,0.0,0.793,7.934,1.38
30.75,10.0,10.23,10.0,19.58,40.51,49.91,147.49,133.57,167.07,133.44,2.78,2.78,-0.618,-0.0,2.78,0.0,-0.806,0.0,0.806,0.244,1.29
30.8,9.89,9.76,10.0,19.58,40.64,50.05,147.62,133.57,167.2,133.44,2.75,2.78,-0.574,-0.0,2.76,0.0,-0.397,0.0,0.397,-8.179,1.21
30.85,9.82,10.23,10.0,19.58,40.78,50.19,147.76,133.57,167.34,133.44,2.73,2.78,-0.412,0.0,2.72,0.0,-0.8,0.0,0.8,8.057,1.15
30.900000000000002,9.79,9.76,10.0,19.58,40.92,50.33,147.9,133.57,167.48,133.44,2.72,2.78,-0.144,0.0,2.74,0.0,0.403,0.0,0.403,-7.935,1.13
30.950000000000003,9.82,10.23,10.0,19.59,41.05,50.47,148.03,133.57,167.62,133.44,2.73,2.78,0.141,0.0,2.72,0.0,-0.403,0.0,0.403,0.0,1.15
31.0,9.88,9.76,10.0,19.59,41.19,50.61,148.17,133.57,167.76,133.44,2.75,2.78,0.373,0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.2
31.05,9.98,10.23,10.0,19.59,41.33,50.75,148.31,133.57,167.9,133.44,2.77,2.78,0.513,0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.27
31.1,10.07,9.76,10.0,19.59,41.47,50.89,148.45,133.57,168.04,133.44,2.8,2.78,0.495,0.0,2.78,0.0,0.403,0.0,0.403,0.0,1.34
31.150000000000002,10.14,10.23,10.0,19.59,41.61,51.03,148.59,133.57,168.18,133.44,2.82,2.78,0.429,0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.4
31.200000000000003,10.2,9.76,10.0,19.59,41.75,51.16,148.73,133.57,168.31,133.44,2.83,2.78,0.335,0.0,2.84,0.02,0.8,0.403,0.895,9.972,1.45
31.25,10.23,10.23,10.0,19.58,41.89,51.3,148.87,133.57,168.46,133.44,2.84,2.78,0.137,-0.0,2.84,0.0,0.0,-0.403,0.403,-9.849,1.47
31.3,10.21,9.76,10.0,19.58,42.03,51.44,149.01,133.57,168.59,133.44,2.84,2.78,-0.091,-0.0,2.84,0.0,-0.0,0.0,0.0,-8.057,1.46
31.35,10.16,10.23,10.0,19.58,42.17,51.58,149.15,133.57,168.73,133.44,2.82,2.78,-0.293,-0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.42
31.400000000000002,10.08,9.76,10.0,19.58,42.32,51.72,149.29,133.57,168.87,133.44,2.8,2.78,-0.43,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.812,1.36
31.450000000000003,9.99,10.23,10.0,19.58,42.45,51.86,149.43,133.57,169.01,133.44,2.78,2.78,-0.487,-0.0,2.78,0.0,-0.793,0.0,0.793,15.747,1.29
31.5,9.92,9.76,10.0,19.58,42.59,52.0,149.57,133.57,169.15,133.44,2.76,2.78,-0.419,-0.0,2.76,0.0,-0.403,0.0,0.403,-7.813,1.23
31.55,9.88,10.23,10.0,19.58,42.73,52.14,149.71,133.57,169.29,133.44,2.74,2.78,-0.238,-0.0,2.74,0.0,-0.403,0.0,0.403,0.0,1.2
31.6,9.86,9.76,10.0,19.58,42.87,52.27,149.85,133.57,169.43,133.44,2.74,2.78,-0.059,-0.0,2.74,0.0,0.0,0.0,0.0,-8.057,1.19
31.650000000000002,9.88,10.23,10.0,19.58,43.0,52.41,149.98,133.57,169.57,133.44,2.75,2.78,0.096,-0.0,2.76,0.0,0.403,0.0,0.403,8.057,1.2
31.700000000000003,9.93,9.76,10.0,19.58,43.14,52.55,150.12,133.57,169.7,133.44,2.76,2.78,0.241,-0.0,2.74,0.0,-0.397,0.0,0.397,-0.122,1.24
31.75,9.99,10.23,10.0,19.58,43.28,52.69,150.26,133.57,169.84,133.44,2.77,2.78,0.344,0.0,2.78,0.0,0.793,0.0,0.793,7.935,1.28
31.8,10.06,9.76,10.0,19.58,43.42,52.83,150.4,133.57,169.98,133.44,2.79,2.78,0.396,0.0,2.78,0.0,0.006,0.0,0.006,-15.747,1.34
31.85,10.13,10.23,10.0,19.58,43.56,52.97,150.54,133.57,170.12,133.44,2.81,2.78,0.401,0.0,2.8,0.0,0.397,0.0,0.397,7.813,1.39
31.900000000000002,10.19,9.76,10.0,19.58,43.7,53.11,150.68,133.57,170.26,133.44,2.83,2.78,0.319,0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.44
31.950000000000003,10.21,10.23,10.0,19.58,43.84,53.25,150.82,133.57,170.4,133.44,2.84,2.78,0.142,0.0,2.84,0.0,0.409,0.0,0.409,0.244,1.46
32.0,10.2,9.76,10.0,19.57,43.98,53.38,150.96,133.57,170.54,133.44,2.83,2.78,-0.087,0.0,2.84,0.0,-0.006,0.0,0.006,-8.057,1.45
32.050000000000004,10.15,10.23,10.0,19.57,44.13,53.53,151.1,133.57,170.68,133.44,2.82,2.78,-0.288,0.0,2.82,0.0,-0.403,0.0,0.403,7.935,1.41
32.1,10.07,9.76,10.0,19.57,44.27,53.66,151.25,133.57,170.81,133.44,2.8,2.78,-0.41,0.0,2.82,0.02,0.006,0.397,0.397,-0.121,1.35
32.15,9.99,10.23,10.0,19.57,44.41,53.8,151.38,133.57,170.96,133.44,2.77,2.78,-0.463,0.0,2.78,0.0,-0.806,-0.397,0.898,10.025,1.28
32.2,9.91,9.76,10.0,19.57,44.54,53.94,151.52,133.57,171.09,133.44,2.75,2.78,-0.457,-0.0,2.76,0.0,-0.397,0.0,0.397,-10.026,1.22
32.25,9.84,10.23,10.0,19.57,44.68,54.08,151.66,133.57,171.23,133.44,2.73,2.78,-0.357,-0.0,2.74,0.0,-0.397,0.0,0.397,-0.0,1.17
32.300000000000004,9.82,9.76,10.0,19.57,44.82,54.22,151.8,133.57,171.37,133.44,2.73,2.78,-0.155,0.0,2.72,0.0,-0.403,0.0,0.403,0.122,1.15
32.35,9.83,10.23,10.0,19.58,44.95,54.36,151.93,133.57,171.51,133.44,2.73,2.78,0.079,-0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.16
32.4,9.89,9.76,10.0,19.58,45.09,54.5,152.07,133.57,171.65,133.44,2.75,2.78,0.311,-0.0,2.74,0.0,0.006,0.0,0.006,-7.813,1.2
32.45,9.98,10.23,10.0,19.58,45.23,54.64,152.21,133.57,171.79,133.44,2.77,2.78,0.503,-0.0,2.76,0.0,0.391,0.0,0.391,7.69,1.27
32.5,10.08,9.76,10.0,19.58,45.37,54.77,152.35,133.57,171.93,133.44,2.8,2.78,0.6,0.0,2.78,0.0,0.409,0.0,0.409,0.366,1.36
32.550000000000004,10.19,10.23,10.0,19.58,45.51,54.91,152.49,133.57,172.07,133.44,2.83,2.78,0.612,0.0,2.82,0.0,0.8,0.0,0.8,7.812,1.44
32.6,10.28,9.76,10.0,19.57,45.65,55.05,152.63,133.57,172.2,133.44,2.86,2.78,0.471,0.0,2.86,0.0,0.793,0.0,0.793,-0.122,1.51
32.65,10.32,10.23,10.0,19.57,45.79,55.19,152.77,133.57,172.34,133.44,2.87,2.78,0.208,0.0,2.86,0.0,0.006,0.0,0.006,-15.747,1.54
32.7,10.32,9.76,10.0,19.56,45.94,55.33,152.92,133.57,172.48,133.44,2.87,2.78,-0.003,0.0,2.86,0.0,-0.0,0.0,0.0,-0.122,1.54
32.75,10.29,10.23,10.0,19.56,46.08,55.47,153.06,133.57,172.62,133.44,2.86,2.78,-0.127,0.0,2.86,0.0,-0.006,0.0,0.006,0.122,1.52
32.800000000000004,10.25,9.76,10.0,19.56,46.22,55.61,153.2,133.57,172.76,133.44,2.85,2.78,-0.214,0.0,2.86,0.0,0.006,0.0,0.006,-0.0,1.49
32.85,10.2,10.23,10.0,19.55,46.37,55.75,153.35,133.57,172.9,133.44,2.83,2.78,-0.274,0.0,2.84,0.02,-0.403,0.403,0.57,11.272,1.45
32.9,10.15,9.76,10.0,19.55,46.51,55.88,153.49,133.57,173.04,133.44,2.82,2.78,-0.294,0.0,2.82,0.0,-0.403,-0.403,0.57,0.0,1.41
32.95,10.1,10.23,10.0,19.55,46.65,56.03,153.63,133.57,173.18,133.44,2.81,2.78,-0.287,0.0,2.82,0.0,0.006,0.0,0.006,-11.272,1.37
33.0,10.05,9.76,10.0,19.55,46.79,56.16,153.77,133.57,173.31,133.44,2.79,2.78,-0.263,-0.0,2.78,0.0,-0.8,0.0,0.8,15.869,1.33
33.050000000000004,10.01,10.23,10.0,19.55,46.93,56.3,153.91,133.57,173.46,133.44,2.78,2.78,-0.239,0.0,2.8,0.0,0.397,0.0,0.397,-8.057,1.3
33.1,9.97,9.76,10.0,19.55,47.06,56.44,154.04,133.57,173.59,133.44,2.77,2.78,-0.229,-0.0,2.76,0.0,-0.8,0.0,0.8,8.057,1.27
33.15,9.93,10.23,10.0,19.55,47.2,56.58,154.18,133.57,173.73,133.44,2.76,2.78,-0.234,0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.24
33.2,9.89,9.76,10.0,19.55,47.34,56.72,154.32,133.57,173.87,133.44,2.75,2.78,-0.199,0.0,2.76,0.0,-0.0,0.0,0.0,0.0,1.21
33.25,9.87,10.23,10.0,19.55,47.48,56.86,154.46,133.57,174.01,133.44,2.74,2.78,-0.1,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.19
33.300000000000004,9.88,9.76,10.0,19.55,47.61,57.0,154.59,133.57,174.15,133.44,2.74,2.78,0.028,-0.0,2.74,0.0,-0.0,0.0,0.0,-8.057,1.2
33.35,9.91,10.23,10.0,19.56,47.75,57.14,154.73,133.57,174.29,133.44,2.75,2.78,0.168,-0.0,2.76,0.0,0.403,0.0,0.403,8.057,1.22
33.4,9.96,9.76,10.0,19.56,47.89,57.27,154.87,133.57,174.43,133.44,2.77,2.78,0.294,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.26
33.45,10.02,10.23,10.0,19.56,48.03,57.41,155.01,133.57,174.57,133.44,2.78,2.78,0.345,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.31
33.5,10.09,9.76,10.0,19.56,48.17,57.55,155.15,133.57,174.7,133.44,2.8,2.78,0.362,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.36
33.550000000000004,10.16,10.23,10.0,19.56,48.31,57.69,155.29,133.57,174.84,133.44,2.82,2.78,0.42,-0.0,2.82,0.0,0.806,0.0,0.806,15.991,1.42
33.6,10.24,9.76,10.0,19.55,48.45,57.83,155.43,133.57,174.98,133.44,2.84,2.78,0.411,-0.0,2.84,0.0,0.397,0.0,0.397,-8.179,1.48
33.65,10.29,10.23,10.0,19.55,48.59,57.97,155.57,133.57,175.12,133.44,2.86,2.78,0.277,-0.0,2.86,0.0,0.403,0.0,0.403,0.122,1.52
33.7,10.3,9.76,10.0,19.54,48.74,58.11,155.72,133.57,175.26,133.44,2.86,2.78,0.078,-0.0,2.86,0.02,-0.006,0.403,0.403,0.001,1.53
33.75,10.28,10.23,10.0,19.54,48.88,58.25,155.86,133.57,175.4,133.44,2.85,2.78,-0.134,0.0,2.86,0.0,0.006,-0.403,0.403,0.0,1.51
33.800000000000004,10.22,9.76,10.0,19.53,49.02,58.38,156.0,133.57,175.54,133.44,2.84,2.78,-0.309,0.0,2.84,0.0,-0.403,0.0,0.403,-0.001,1.47
33.85,10.15,10.23,10.0,19.53,49.16,58.53,156.14,133.57,175.68,133.44,2.82,2.78,-0.417,0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.41
33.9,10.07,9.76,10.0,19.53,49.3,58.66,156.28,133.57,175.81,133.44,2.8,2.78,-0.451,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.34
33.95,9.99,10.23,10.0,19.53,49.44,58.8,156.42,133.57,175.96,133.44,2.77,2.78,-0.425,0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.28
34.0,9.92,9.76,10.0,19.53,49.58,58.94,156.56,133.57,176.09,133.44,2.76,2.78,-0.362,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.23
34.050000000000004,9.88,10.23,10.0,19.54,49.72,59.08,156.7,133.57,176.23,133.44,2.74,2.78,-0.24,0.0,2.74,0.0,-0.403,0.0,0.403,-7.935,1.2
34.1,9.87,9.76,10.0,19.54,49.86,59.22,156.84,133.57,176.37,133.44,2.74,2.78,-0.053,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.19
34.15,9.9,10.23,10.0,19.54,49.99,59.36,156.97,133.57,176.51,133.44,2.75,2.78,0.14,-0.0,2.76,0.0,0.397,0.0,0.397,7.812,1.21
34.2,9.95,9.76,10.0,19.54,50.13,59.5,157.11,133.57,176.65,133.44,2.76,2.78,0.297,-0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.25
34.25,10.01,10.23,10.0,19.54,50.27,59.64,157.25,133.57,176.79,133.44,2.78,2.78,0.361,-0.0,2.78,0.0,0.8,0.0,0.8,7.935,1.3
34.300000000000004,10.08,9.76,10.0,19.54,50.41,59.77,157.39,133.57,176.93,133.44,2.8,2.78,0.38,-0.0,2.8,0.0,0.409,0.0,0.409,-7.813,1.36
34.35,10.14,10.23,10.0,19.54,50.55,59.91,157.53,133.57,177.07,133.44,2.82,2.78,0.337,-0.0,2.8,0.0,-0.006,0.0,0.006,-8.057,1.4
34.4,10.17,9.76,10.0,19.53,50.69,60.05,157.67,133.57,177.2,133.44,2.82,2.78,0.137,-0.0,2.84,0.0,0.8,0.0,0.8,15.869,1.42
34.45,10.15,10.23,10.0,19.53,50.83,60.19,157.81,133.57,177.34,133.44,2.82,2.78,-0.095,-0.0,2.82,0.0,-0.403,0.0,0.403,-7.935,1.41
34.5,10.1,9.76,10.0,19.53,50.97,60.33,157.95,133.57,177.48,133.44,2.81,2.78,-0.272,-0.0,2.8,0.02,-0.397,0.397,0.561,3.165,1.37
34.550000000000004,10.03,10.23,10.0,19.53,51.11,60.47,158.09,133.57,177.62,133.44,2.79,2.78,-0.406,-0.0,2.8,0.0,-0.0,-0.397,0.397,-3.287,1.32
34.6,9.94,9.76,10.0,19.53,51.25,60.61,158.23,133.57,177.76,133.44,2.76,2.78,-0.473,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.25
34.65,9.86,10.23,10.0,19.53,51.39,60.75,158.37,133.57,177.9,133.44,2.74,2.78,-0.476,-0.0,2.74,0.0,-0.806,0.0,0.806,8.179,1.18
34.7,9.79,9.76,10.0,19.53,51.52,60.88,158.5,133.57,178.04,133.44,2.72,2.78,-0.381,0.0,2.72,0.0,-0.397,0.0,0.397,-8.179,1.13
34.75,9.76,10.23,10.0,19.54,51.66,61.03,158.64,133.57,178.18,133.44,2.71,2.78,-0.146,0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.11
34.800000000000004,9.78,9.76,10.0,19.54,51.8,61.16,158.78,133.57,178.31,133.44,2.72,2.78,0.104,0.0,2.72,0.0,-0.0,0.0,0.0,-0.0,1.13
34.85,9.83,10.23,10.0,19.54,51.93,61.3,158.91,133.57,178.46,133.44,2.73,2.78,0.273,0.0,2.72,0.0,0.0,0.0,0.0,0.0,1.16
34.9,9.91,9.76,10.0,19.54,52.07,61.44,159.05,133.57,178.59,133.44,2.75,2.78,0.415,0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.22
34.95,10.0,10.23,10.0,19.55,52.21,61.58,159.19,133.57,178.73,133.44,2.78,2.78,0.508,0.0,2.78,0.0,0.806,0.0,0.806,8.179,1.29
35.0,10.08,9.76,10.0,19.54,52.35,61.72,159.33,133.57,178.87,133.44,2.8,2.78,0.469,0.0,2.78,0.0,-0.006,0.0,0.006,-15.991,1.36
35.050000000000004,10.15,10.23,10.0,19.54,52.49,61.86,159.47,133.57,179.01,133.44,2.82,2.78,0.401,0.0,2.82,0.0,0.806,0.0,0.806,15.991,1.41
35.1,10.23,9.76,10.0,19.54,52.63,62.0,159.61,133.57,179.15,133.44,2.84,2.78,0.429,0.0,2.84,0.0,0.397,0.0,0.397,-8.179,1.47
35.15,10.31,10.23,10.0,19.54,52.77,62.14,159.75,133.57,179.29,133.44,2.86,2.78,0.414,0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.53
35.2,10.36,9.76,10.0,19.53,52.92,62.27,159.9,133.57,179.43,133.44,2.88,2.78,0.284,-0.0,2.88,0.0,0.8,0.0,0.8,15.991,1.57
35.25,10.38,10.23,10.0,19.53,53.06,62.41,160.04,133.57,179.57,133.44,2.88,2.78,0.1,0.0,2.88,0.02,0.0,0.403,0.403,-7.935,1.59
35.300000000000004,10.36,9.76,10.0,19.52,53.2,62.55,160.18,133.57,179.7,133.44,2.88,2.78,-0.11,-0.0,2.88,0.0,0.006,-0.403,0.403,0.001,1.57
35.35,10.3,10.23,10.0,19.52,53.35,62.69,160.33,133.57,179.84,133.44,2.86,2.78,-0.304,0.0,2.86,0.0,-0.409,0.0,0.409,0.121,1.53
35.4,10.23,9.76,10.0,19.51,53.49,62.83,160.47,133.57,179.98,133.45,2.84,2.78,-0.396,0.0,2.86,0.0,0.006,0.0,0.006,-8.057,1.47
35.45,10.15,10.23,10.0,19.51,53.63,62.97,160.61,133.57,180.12,133.45,2.82,2.78,-0.425,0.0,2.82,0.0,-0.806,0.0,0.806,15.991,1.41
35.5,10.07,9.76,10.0,19.51,53.77,63.11,160.75,133.57,180.26,133.45,2.8,2.78,-0.469,0.0,2.8,0.0,-0.391,0.0,0.391,-8.301,1.35
35.550000000000004,9.98,10.23,10.0,19.51,53.91,63.25,160.89,133.57,180.4,133.45,2.77,2.78,-0.482,0.0,2.8,0.0,-0.006,0.0,0.006,-7.69,1.28
35.6,9.9,9.76,10.0,19.51,54.05,63.38,161.03,133.57,180.54,133.45,2.75,2.78,-0.444,0.0,2.74,0.0,-1.202,0.0,1.202,23.926,1.22
35.65,9.84,10.23,10.0,19.51,54.19,63.53,161.16,133.57,180.68,133.45,2.73,2.78,-0.334,0.0,2.74,0.0,0.0,0.0,0.0,-24.048,1.17
35.7,9.82,9.76,10.0,19.51,54.32,63.66,161.3,133.57,180.81,133.45,2.73,2.78,-0.136,0.0,2.74,0.0,0.006,0.0,0.006,0.122,1.15
35.75,9.83,10.23,10.0,19.52,54.46,63.8,161.44,133.57,180.96,133.45,2.73,2.78,0.091,0.0,2.72,0.0,-0.403,0.0,0.403,7.935,1.17
35.800000000000004,9.88,9.76,10.0,19.52,54.6,63.94,161.57,133.57,181.09,133.45,2.75,2.78,0.283,0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.2
35.85,9.95,10.23,10.0,19.52,54.73,64.08,161.71,133.57,181.23,133.45,2.76,2.78,0.376,0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.26
35.9,10.02,9.76,10.0,19.52,54.87,64.22,161.85,133.57,181.37,133.45,2.78,2.78,0.357,-0.0,2.78,0.0,0.403,0.0,0.403,-0.0,1.31
35.95,10.07,10.23,10.0,19.52,55.01,64.36,161.99,133.57,181.51,133.45,2.8,2.78,0.304,0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.35
36.0,10.11,9.76,10.0,19.52,55.15,64.5,162.13,133.57,181.65,133.45,2.81,2.78,0.199,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.38
36.050000000000004,10.11,10.23,10.0,19.52,55.29,64.64,162.27,133.57,181.79,133.45,2.81,2.78,-0.005,0.0,2.8,0.0,-0.0,0.0,0.0,-0.0,1.37
36.1,10.06,9.76,10.0,19.51,55.43,64.77,162.41,133.57,181.93,133.45,2.79,2.78,-0.275,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.34
36.15,9.96,10.23,10.0,19.52,55.57,64.91,162.55,133.57,182.07,133.45,2.77,2.78,-0.515,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.26
36.2,9.85,9.76,10.0,19.51,55.71,65.05,162.69,133.57,182.2,133.45,2.74,2.78,-0.65,-0.0,2.76,0.02,-0.397,0.397,0.561,3.165,1.18
36.25,9.73,10.23,10.0,19.52,55.84,65.19,162.82,133.57,182.34,133.45,2.7,2.78,-0.625,0.0,2.7,0.0,-1.196,-0.397,1.26,13.986,1.09
36.300000000000004,9.66,9.76,10.0,19.52,55.98,65.33,162.96,133.57,182.48,133.45,2.68,2.78,-0.437,-0.0,2.7,0.0,-0.006,0.0,0.006,-25.085,1.03
36.35,9.63,10.23,10.0,19.53,56.11,65.47,163.09,133.57,182.62,133.45,2.67,2.78,-0.152,-0.0,2.68,0.0,-0.397,0.0,0.397,7.812,1.01
36.4,9.66,9.76,10.0,19.53,56.25,65.61,163.23,133.57,182.76,133.45,2.68,2.78,0.15,-0.0,2.66,0.0,-0.403,0.0,0.403,0.122,1.03
36.45,9.73,10.23,10.0,19.54,56.38,65.75,163.36,133.57,182.9,133.45,2.7,2.78,0.389,-0.0,2.7,0.0,0.8,0.0,0.8,7.935,1.08
36.5,9.81,9.76,10.0,19.54,56.52,65.88,163.5,133.57,183.04,133.45,2.73,2.78,0.483,-0.0,2.72,0.0,0.403,0.0,0.403,-7.935,1.15
36.550000000000004,9.9,10.23,10.0,19.54,56.65,66.03,163.63,133.57,183.18,133.45,2.75,2.78,0.496,-0.0,2.74,0.0,0.403,0.0,0.403,-0.0,1.22
36.6,9.99,9.76,10.0,19.54,56.79,66.16,163.77,133.57,183.31,133.45,2.77,2.78,0.481,-0.0,2.76,0.0,0.397,0.0,0.397,-0.122,1.28
36.65,10.06,10.23,10.0,19.54,56.93,66.3,163.91,133.57,183.46,133.45,2.8,2.78,0.408,-0.0,2.8,0.0,0.8,0.0,0.8,8.057,1.34
36.7,10.12,9.76,10.0,19.54,57.07,66.44,164.05,133.57,183.59,133.45,2.81,2.78,0.319,0.0,2.8,0.0,-0.0,0.0,0.0,-15.991,1.39
36.75,10.15,10.23,10.0,19.54,57.21,66.58,164.19,133.57,183.73,133.45,2.82,2.78,0.191,-0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.41
36.800000000000004,10.16,9.76,10.0,19.54,57.35,66.72,164.33,133.57,183.87,133.45,2.82,2.78,0.017,0.0,2.82,0.0,0.006,0.0,0.006,-7.813,1.41
36.85,10.13,10.23,10.0,19.54,57.5,66.86,164.48,133.57,184.01,133.45,2.81,2.78,-0.152,0.0,2.82,0.0,0.0,0.0,0.0,-0.122,1.39
36.9,10.08,9.76,10.0,19.53,57.64,67.0,164.62,133.57,184.15,133.45,2.8,2.78,-0.266,0.0,2.8,0.02,-0.403,0.403,0.57,11.394,1.36
36.95,10.02,10.23,10.0,19.53,57.78,67.14,164.76,133.57,184.29,133.45,2.78,2.78,-0.335,0.0,2.8,0.0,-0.0,-0.403,0.403,-3.337,1.31
37.0,9.96,9.76,10.0,19.53,57.91,67.27,164.89,133.57,184.43,133.45,2.77,2.78,-0.333,0.0,2.76,0.0,-0.8,0.0,0.8,7.935,1.26
37.050000000000004,9.91,10.23,10.0,19.54,58.05,67.41,165.03,133.57,184.57,133.45,2.75,2.78,-0.308,-0.0,2.76,0.0,-0.0,0.0,0.0,-15.991,1.22
37.1,9.86,9.76,10.0,19.54,58.19,67.55,165.17,133.57,184.7,133.45,2.74,2.78,-0.253,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.19
37.15,9.85,10.23,10.0,19.54,58.33,67.69,165.3,133.57,184.84,133.45,2.74,2.78,-0.076,-0.0,2.74,0.0,0.0,0.0,0.0,-8.057,1.18
37.2,9.87,9.76,10.0,19.54,58.46,67.83,165.44,133.57,184.98,133.45,2.74,2.78,0.119,-0.0,2.74,0.0,0.006,0.0,0.006,0.122,1.19
37.25,9.92,10.23,10.0,19.54,58.6,67.97,165.58,133.57,185.12,133.45,2.75,2.78,0.266,-0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.23
37.300000000000004,9.98,9.76,10.0,19.54,58.74,68.11,165.72,133.57,185.26,133.45,2.77,2.78,0.374,-0.0,2.78,0.0,0.806,0.0,0.806,15.991,1.28
37.35,10.05,10.23,10.0,19.54,58.88,68.25,165.86,133.57,185.4,133.45,2.79,2.78,0.385,-0.0,2.78,0.0,-0.006,0.0,0.006,-15.991,1.33
37.4,10.12,9.76,10.0,19.54,59.02,68.38,166.0,133.57,185.54,133.45,2.81,2.78,0.372,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.39
37.45,10.2,10.23,10.0,19.54,59.16,68.53,166.14,133.57,185.68,133.45,2.83,2.78,0.424,-0.0,2.82,0.0,0.403,0.0,0.403,-0.0,1.45
