Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.75,10.1,10.23,10.0,13.61,104.34,77.14,211.33,133.59,224.93,133.46,2.81,2.78,0.535,0.0,2.78,0.0,-0.006,0.0,0.006,-15.991,1.37
29.8,10.19,9.76,10.0,13.6,104.48,77.28,211.47,133.59,225.07,133.46,2.83,2.78,0.488,0.0,2.84,0.0,1.202,0.0,1.202,23.926,1.44
29.85,10.25,10.23,10.0,13.6,104.63,77.42,211.61,133.59,225.21,133.46,2.85,2.78,0.358,0.0,2.84,0.0,0.0,0.0,0.0,-24.048,1.49
29.900000000000002,10.28,9.76,10.0,13.6,104.77,77.55,211.75,133.6,225.35,133.46,2.86,2.78,0.134,0.0,2.84,0.02,0.006,0.403,0.403,8.058,1.51
29.950000000000003,10.26,10.23,10.0,13.6,104.91,77.7,211.9,133.6,225.49,133.46,2.85,2.78,-0.123,0.0,2.86,0.0,0.391,-0.403,0.561,3.165,1.49
30.0,10.2,9.76,10.0,13.59,105.05,77.83,212.04,133.6,225.63,133.46,2.83,2.78,-0.338,0.0,2.84,0.0,-0.397,0.0,0.397,-3.288,1.45
30.05,10.11,10.23,10.0,13.59,105.19,77.97,212.18,133.6,225.77,133.46,2.81,2.78,-0.467,0.0,2.82,0.0,-0.397,0.0,0.397,0.0,1.38
30.1,10.02,9.76,10.0,13.59,105.33,78.11,212.32,133.6,225.9,133.46,2.78,2.78,-0.52,0.0,2.78,0.0,-0.806,0.0,0.806,8.179,1.31
30.150000000000002,9.93,10.23,10.0,13.59,105.47,78.25,212.46,133.6,226.05,133.46,2.76,2.78,-0.505,-0.0,2.78,0.0,0.006,0.0,0.006,-15.991,1.24
30.200000000000003,9.86,9.76,10.0,13.59,105.61,78.39,212.59,133.6,226.18,133.46,2.74,2.78,-0.381,0.0,2.74,0.0,-0.806,0.0,0.806,15.991,1.18
30.25,9.83,10.23,10.0,13.59,105.75,78.53,212.73,133.6,226.32,133.46,2.73,2.78,-0.153,-0.0,2.74,0.0,0.006,0.0,0.006,-15.991,1.16
30.3,9.85,9.76,10.0,13.59,105.88,78.67,212.87,133.6,226.46,133.46,2.74,2.78,0.104,-0.0,2.72,0.0,-0.403,0.0,0.403,7.935,1.18
30.35,9.91,10.23,10.0,13.6,106.02,78.81,213.0,133.6,226.6,133.46,2.75,2.78,0.324,-0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.22
30.400000000000002,9.99,9.76,10.0,13.6,106.16,78.94,213.14,133.6,226.74,133.46,2.77,2.78,0.432,-0.0,2.78,0.0,0.806,0.0,0.806,8.179,1.28
30.450000000000003,10.07,10.23,10.0,13.6,106.3,79.08,213.28,133.6,226.88,133.46,2.8,2.78,0.473,-0.0,2.78,0.0,-0.006,0.0,0.006,-15.991,1.35
30.5,10.16,9.76,10.0,13.59,106.44,79.22,213.42,133.6,227.02,133.46,2.82,2.78,0.483,-0.0,2.82,0.0,0.806,0.0,0.806,15.991,1.42
30.55,10.23,10.23,10.0,13.59,106.58,79.36,213.57,133.6,227.16,133.46,2.84,2.78,0.383,0.0,2.84,0.0,0.397,0.0,0.397,-8.179,1.47
30.6,10.27,9.76,10.0,13.59,106.72,79.5,213.71,133.6,227.29,133.46,2.85,2.78,0.229,0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.5
30.650000000000002,10.28,10.23,10.0,13.59,106.87,79.64,213.85,133.6,227.43,133.46,2.86,2.78,0.066,0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.51
30.700000000000003,10.26,9.76,10.0,13.58,107.01,79.78,213.99,133.6,227.57,133.46,2.85,2.78,-0.115,0.0,2.84,0.02,-0.403,0.397,0.565,3.251,1.5
30.75,10.21,10.23,10.0,13.58,107.15,79.92,214.13,133.6,227.71,133.46,2.84,2.78,-0.266,0.0,2.84,0.0,0.0,-0.397,0.397,-3.373,1.46
30.8,10.15,9.76,10.0,13.57,107.29,80.05,214.28,133.6,227.85,133.46,2.82,2.78,-0.362,0.0,2.84,0.0,-0.0,0.0,0.0,-7.935,1.41
30.85,10.07,10.23,10.0,13.58,107.43,80.2,214.42,133.6,227.99,133.46,2.8,2.78,-0.398,0.0,2.8,0.0,-0.8,0.0,0.8,15.991,1.35
30.900000000000002,10.01,9.76,10.0,13.57,107.57,80.33,214.55,133.6,228.13,133.46,2.78,2.78,-0.331,0.0,2.78,0.0,-0.403,0.0,0.403,-7.935,1.3
30.950000000000003,9.98,10.0,9.98,13.57,107.71,80.47,214.69,133.6,228.26,133.46,2.77,2.77,-0.204,-0.128,2.78,0.0,0.006,0.0,0.006,-7.935,1.29
31.0,9.97,9.76,9.97,13.57,107.85,80.61,214.83,133.6,228.4,133.46,2.77,2.77,-0.058,-0.003,2.78,0.0,-0.006,0.0,0.006,-0.0,1.28
31.05,9.98,10.23,9.97,13.57,107.99,80.75,214.97,133.6,228.54,133.46,2.77,2.77,0.07,-0.0,2.76,0.0,-0.397,0.0,0.397,7.813,1.29
31.1,10.0,9.76,9.97,13.57,108.13,80.88,215.11,133.6,228.68,133.46,2.78,2.77,0.124,-0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.31
31.150000000000002,10.03,10.23,9.97,13.57,108.26,81.03,215.25,133.6,228.82,133.46,2.79,2.77,0.154,0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.33
31.200000000000003,10.06,9.76,9.97,13.57,108.4,81.16,215.39,133.6,228.96,133.46,2.79,2.77,0.167,-0.0,2.8,0.0,0.409,0.0,0.409,8.057,1.35
31.25,10.08,10.23,9.97,13.57,108.54,81.3,215.53,133.6,229.1,133.46,2.8,2.77,0.132,0.0,2.8,0.0,-0.006,0.0,0.006,-8.057,1.37
31.3,10.09,9.76,9.97,13.57,108.68,81.44,215.67,133.6,229.24,133.46,2.8,2.77,0.055,0.0,2.8,0.0,-0.0,0.0,0.0,-0.122,1.38
31.35,10.08,10.23,9.97,13.57,108.82,81.58,215.81,133.6,229.38,133.46,2.8,2.77,-0.062,0.0,2.8,0.0,0.0,0.0,0.0,-0.0,1.37
31.400000000000002,10.06,9.76,9.97,13.56,108.96,81.72,215.95,133.6,229.51,133.46,2.79,2.77,-0.147,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.35
31.450000000000003,10.03,10.23,10.0,13.57,109.1,81.86,216.09,133.6,229.65,133.46,2.79,2.78,-0.134,0.128,2.78,0.0,-0.403,0.0,0.403,8.057,1.32
31.5,10.02,9.76,10.0,13.56,109.24,82.0,216.23,133.6,229.79,133.46,2.78,2.78,-0.052,0.003,2.8,0.0,0.403,0.0,0.403,0.0,1.31
31.55,10.03,10.23,10.0,13.57,109.38,82.14,216.37,133.6,229.93,133.46,2.79,2.78,0.026,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.31
31.6,10.04,9.76,10.0,13.56,109.52,82.27,216.51,133.6,230.07,133.46,2.79,2.78,0.084,0.0,2.78,0.02,-0.006,0.403,0.403,0.123,1.33
31.650000000000002,10.06,10.23,10.0,13.56,109.66,82.41,216.65,133.6,230.21,133.46,2.8,2.78,0.107,-0.0,2.8,0.0,0.403,-0.403,0.57,3.336,1.34
31.700000000000003,10.07,9.76,10.0,13.56,109.8,82.55,216.79,133.6,230.35,133.46,2.8,2.78,0.061,0.0,2.8,0.0,0.0,0.0,0.0,-11.394,1.35
31.75,10.07,10.23,10.0,13.56,109.94,82.69,216.93,133.6,230.49,133.46,2.8,2.78,-0.033,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.34
31.8,10.05,9.76,10.0,13.56,110.08,82.83,217.07,133.6,230.62,133.46,2.79,2.78,-0.103,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.33
31.85,10.02,10.23,10.0,13.56,110.22,82.97,217.21,133.6,230.76,133.46,2.78,2.78,-0.144,-0.0,2.8,0.0,0.397,0.0,0.397,-0.0,1.31
31.900000000000002,9.99,9.76,10.0,13.56,110.36,83.11,217.34,133.6,230.9,133.46,2.77,2.78,-0.206,-0.0,2.76,0.0,-0.8,0.0,0.8,8.057,1.28
31.950000000000003,9.95,10.23,10.0,13.56,110.5,83.25,217.48,133.6,231.04,133.46,2.76,2.78,-0.207,-0.0,2.78,0.0,0.397,0.0,0.397,-8.057,1.25
32.0,9.91,9.76,10.0,13.56,110.64,83.38,217.62,133.6,231.18,133.46,2.75,2.78,-0.188,0.0,2.76,0.0,-0.397,0.0,0.397,-0.0,1.23
32.050000000000004,9.88,10.23,10.0,13.56,110.77,83.53,217.76,133.6,231.32,133.46,2.74,2.78,-0.215,-0.0,2.74,0.0,-0.397,0.0,0.397,0.0,1.2
32.1,9.84,9.76,10.0,13.56,110.91,83.66,217.89,133.6,231.46,133.46,2.73,2.78,-0.197,0.0,2.74,0.0,-0.006,0.0,0.006,-7.813,1.17
32.15,9.82,10.23,10.0,13.57,111.05,83.8,218.03,133.6,231.6,133.46,2.73,2.78,-0.105,-0.0,2.72,0.0,-0.397,0.0,0.397,7.813,1.16
32.2,9.83,9.76,10.0,13.57,111.18,83.94,218.17,133.6,231.74,133.46,2.73,2.78,0.028,0.0,2.74,0.0,0.403,0.0,0.403,0.122,1.16
32.25,9.86,10.23,10.0,13.57,111.32,84.08,218.3,133.6,231.88,133.47,2.74,2.78,0.178,-0.0,2.74,0.0,-0.006,0.0,0.006,-7.935,1.18
32.300000000000004,9.92,9.76,10.0,13.57,111.46,84.22,218.44,133.6,232.01,133.47,2.75,2.78,0.318,-0.0,2.74,0.0,-0.0,0.0,0.0,-0.122,1.23
32.35,9.99,10.23,10.0,13.58,111.59,84.36,218.58,133.6,232.15,133.47,2.78,2.78,0.413,-0.0,2.76,0.0,0.403,0.0,0.403,8.057,1.28
32.4,10.06,9.76,10.0,13.57,111.73,84.5,218.72,133.6,232.29,133.47,2.79,2.78,0.397,0.0,2.8,0.02,0.8,0.403,0.895,9.849,1.34
32.45,10.11,10.04,9.98,13.57,111.87,84.63,218.86,133.6,232.43,133.47,2.81,2.77,0.256,-0.104,2.8,0.0,-0.0,-0.403,0.403,-9.849,1.39
32.5,10.12,9.16,9.92,13.56,112.01,84.77,219.0,133.6,232.56,133.47,2.81,2.76,0.092,-0.334,2.8,0.0,0.0,0.0,0.0,-8.057,1.43
32.550000000000004,10.11,7.1,9.61,13.54,112.16,84.89,219.14,133.6,232.68,133.47,2.81,2.67,-0.06,-1.741,2.82,0.0,0.403,0.0,0.403,8.057,1.58
32.6,10.08,4.7,9.1,13.49,112.3,84.97,219.28,133.6,232.77,133.47,2.8,2.53,-0.209,-2.812,2.8,0.0,-0.403,0.0,0.403,0.0,1.79
32.65,10.02,4.49,8.53,13.43,112.44,85.05,219.42,133.6,232.85,133.47,2.78,2.37,-0.336,-3.189,2.8,0.0,0.0,0.0,0.0,-8.057,2.01
32.7,9.94,4.2,7.97,13.37,112.57,85.13,219.56,133.6,232.93,133.47,2.76,2.21,-0.426,-3.093,2.76,0.0,-0.8,0.0,0.8,15.991,2.18
32.75,9.86,3.82,7.33,13.3,112.71,85.2,219.7,133.6,233.0,133.47,2.74,2.04,-0.458,-3.56,2.74,0.0,-0.397,0.0,0.397,-8.057,2.37
32.800000000000004,9.78,3.39,6.69,13.23,112.85,85.27,219.83,133.6,233.07,133.47,2.72,1.86,-0.438,-3.541,2.74,0.0,-0.006,0.0,0.006,-7.812,2.54
32.85,9.71,2.9,5.96,13.16,112.98,85.33,219.97,133.6,233.13,133.47,2.7,1.65,-0.389,-4.072,2.7,0.0,-0.8,0.0,0.8,15.869,2.73
32.9,9.65,2.38,5.22,13.08,113.12,85.39,220.1,133.6,233.18,133.47,2.68,1.45,-0.334,-4.101,2.68,0.0,-0.397,0.0,0.397,-8.057,2.9
32.95,9.59,1.84,4.4,13.0,113.25,85.44,220.24,133.6,233.23,133.47,2.67,1.22,-0.294,-4.557,2.68,0.0,-0.0,0.0,0.0,-7.935,3.06
33.0,9.54,1.29,3.61,12.91,113.38,85.48,220.37,133.6,233.28,133.47,2.65,1.0,-0.282,-4.374,2.64,0.0,-0.8,0.0,0.8,15.991,3.18
33.050000000000004,9.49,0.74,2.98,12.81,113.51,85.52,220.5,133.6,233.31,133.47,2.64,0.83,-0.299,-3.533,2.64,0.0,-0.006,0.0,0.006,-15.869,3.25
33.1,9.43,0.16,2.52,12.68,113.65,85.52,220.63,133.6,233.31,133.47,2.62,0.7,-0.341,-2.523,2.64,0.0,0.006,0.0,0.006,0.0,3.27
33.15,9.36,0.32,2.11,12.56,113.78,85.52,220.76,133.6,233.32,133.47,2.6,0.58,-0.396,-2.317,2.6,0.0,-0.8,0.0,0.8,15.869,3.27
33.2,9.28,0.41,1.73,12.43,113.91,85.53,220.89,133.6,233.32,133.47,2.58,0.48,-0.451,-2.106,2.58,0.0,-0.403,0.0,0.403,-7.935,3.25
33.25,9.2,0.43,1.39,12.31,114.03,85.53,221.02,133.6,233.32,133.47,2.55,0.39,-0.443,-1.887,2.58,0.02,0.0,0.397,0.397,-0.122,3.22
33.300000000000004,9.14,0.41,1.09,12.18,114.16,85.54,221.15,133.6,233.33,133.47,2.54,0.3,-0.339,-1.659,2.54,0.0,-0.8,-0.397,0.893,9.917,3.19
33.35,9.1,0.35,0.83,12.06,114.29,85.54,221.27,133.6,233.33,133.47,2.53,0.23,-0.18,-1.417,2.52,0.0,-0.397,0.0,0.397,-9.917,3.18
33.4,9.09,0.28,0.62,11.94,114.41,85.55,221.4,133.6,233.34,133.47,2.53,0.17,-0.062,-1.167,2.54,0.0,0.397,0.0,0.397,0.0,3.18
33.45,9.09,0.21,0.46,11.81,114.54,85.55,221.52,133.6,233.34,133.47,2.52,0.13,-0.032,-0.908,2.52,0.0,-0.403,0.0,0.403,0.122,3.18
33.5,9.07,0.14,0.34,11.69,114.67,85.55,221.65,133.6,233.34,133.47,2.52,0.1,-0.077,-0.641,2.52,0.0,0.006,0.0,0.006,-7.935,3.18
33.550000000000004,9.04,0.08,0.28,11.57,114.79,85.55,221.78,133.6,233.34,133.47,2.51,0.08,-0.183,-0.367,2.52,0.0,-0.006,0.0,0.006,-0.0,3.16
33.6,8.98,0.04,0.27,11.44,114.92,85.55,221.9,133.6,233.34,133.47,2.49,0.07,-0.329,-0.066,2.5,0.0,-0.397,0.0,0.397,7.812,3.11
33.65,8.89,0.04,0.24,11.32,115.04,85.56,222.03,133.6,233.34,133.47,2.47,0.07,-0.506,-0.154,2.48,0.0,-0.397,0.0,0.397,0.0,3.05
33.7,8.77,0.06,0.2,11.2,115.16,85.56,222.15,133.6,233.35,133.47,2.44,0.06,-0.666,-0.193,2.44,0.0,-0.806,0.0,0.806,8.179,2.97
33.75,8.65,0.07,0.17,11.08,115.28,85.56,222.27,133.6,233.35,133.47,2.4,0.05,-0.687,-0.202,2.42,0.0,-0.397,0.0,0.397,-8.179,2.89
33.800000000000004,8.52,0.06,0.13,10.96,115.4,85.56,222.39,133.6,233.35,133.47,2.37,0.04,-0.687,-0.189,2.38,0.0,-0.8,0.0,0.8,8.057,2.81
33.85,8.38,0.06,0.1,10.84,115.52,85.56,222.51,133.6,233.34,133.47,2.33,0.03,-0.81,-0.163,2.34,0.0,-0.8,0.0,0.8,-0.0,2.71
33.9,8.21,0.05,0.08,10.72,115.64,85.56,222.62,133.6,233.34,133.47,2.28,0.02,-0.92,-0.13,2.3,0.0,-0.806,0.0,0.806,0.122,2.6
33.95,8.04,0.04,0.06,10.61,115.75,85.56,222.73,133.6,233.34,133.47,2.23,0.02,-0.945,-0.095,2.26,0.0,-0.793,0.0,0.793,-0.244,2.5
34.0,7.88,0.02,0.05,10.5,115.86,85.56,222.84,133.6,233.34,133.47,2.19,0.01,-0.912,-0.063,2.2,0.0,-1.202,0.0,1.202,8.179,2.4
34.050000000000004,7.72,0.01,0.05,10.39,115.97,85.56,222.95,133.6,233.34,133.47,2.15,0.01,-0.842,-0.036,2.16,0.0,-0.8,0.0,0.8,-8.057,2.31
34.1,7.59,0.0,0.04,10.29,116.07,85.56,223.06,133.6,233.34,133.47,2.11,0.01,-0.762,-0.021,2.12,0.0,-0.8,0.0,0.8,-0.0,2.23
34.15,7.46,0.0,0.04,10.18,116.18,85.56,223.16,133.6,233.34,133.47,2.07,0.01,-0.705,-0.022,2.08,0.0,-0.806,0.0,0.806,0.122,2.15
34.2,7.34,0.01,0.03,10.08,116.28,85.56,223.26,133.6,233.34,133.47,2.04,0.01,-0.692,-0.028,2.06,0.0,-0.391,0.0,0.391,-8.301,2.08
34.25,7.21,0.01,0.03,9.98,116.38,85.56,223.37,133.6,233.34,133.47,2.0,0.01,-0.714,-0.031,2.02,0.0,-0.806,0.0,0.806,8.301,2.01
34.300000000000004,7.07,0.0,0.02,9.88,116.48,85.56,223.46,133.6,233.34,133.47,1.96,0.01,-0.766,-0.036,1.98,0.02,-0.8,0.403,0.895,1.793,1.93
34.35,6.92,0.0,0.01,9.78,116.58,85.56,223.56,133.6,233.34,133.47,1.92,0.0,-0.842,-0.032,1.94,0.0,-0.8,-0.403,0.895,-0.0,1.85
34.4,6.75,0.0,0.01,9.69,116.67,85.56,223.65,133.6,233.34,133.47,1.88,0.0,-0.925,-0.027,1.88,0.0,-1.202,0.0,1.202,6.142,1.76
34.45,6.57,0.0,0.01,9.6,116.76,85.56,223.75,133.6,233.34,133.47,1.83,0.0,-1.003,-0.02,1.86,0.0,-0.397,0.0,0.397,-16.113,1.67
34.5,6.38,0.0,0.0,9.51,116.85,85.56,223.84,133.6,233.34,133.47,1.77,0.0,-1.069,-0.013,1.78,0.0,-1.599,0.0,1.599,24.048,1.57
34.550000000000004,6.18,0.0,0.0,9.42,116.94,85.56,223.92,133.6,233.34,133.47,1.72,0.0,-1.12,-0.007,1.74,0.0,-0.806,0.0,0.806,-15.869,1.48
34.6,5.97,0.0,0.0,9.34,117.02,85.56,224.01,133.6,233.34,133.47,1.66,0.0,-1.163,-0.003,1.68,0.0,-1.196,0.0,1.196,7.812,1.38
34.65,5.81,0.0,0.0,9.25,117.11,85.56,224.09,133.6,233.34,133.47,1.61,0.0,-0.871,-0.002,1.64,0.0,-0.8,0.0,0.8,-7.935,1.31
34.7,5.49,0.0,0.0,9.18,117.18,85.56,224.17,133.6,233.34,133.47,1.53,0.0,-1.757,-0.004,1.56,0.0,-1.599,0.0,1.599,15.991,1.17
34.75,5.08,0.0,0.0,9.1,117.26,85.56,224.24,133.6,233.34,133.47,1.41,0.0,-2.283,-0.005,1.46,0.0,-2.002,0.0,2.002,8.057,1.0
34.800000000000004,4.56,0.0,0.0,9.04,117.32,85.56,224.31,133.6,233.34,133.47,1.27,0.0,-2.911,0.0,1.32,0.0,-2.795,0.0,2.795,15.869,0.8
34.85,3.99,0.0,0.0,8.98,117.38,85.56,224.37,133.6,233.34,133.47,1.11,0.0,-3.141,0.0,1.16,0.0,-3.204,0.0,3.204,8.179,0.62
34.9,3.42,0.0,0.0,8.93,117.43,85.56,224.42,133.6,233.34,133.47,0.95,0.0,-3.202,0.0,1.02,0.0,-2.802,0.0,2.802,-8.057,0.45
34.95,1.76,0.0,0.0,8.89,117.47,85.56,224.45,133.6,233.34,133.47,0.49,0.0,-9.233,0.0,0.74,0.0,-5.597,0.0,5.597,55.908,0.12
35.0,0.01,0.0,0.0,8.89,117.47,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-9.711,0.0,0.1,0.0,-12.805,0.0,12.805,144.165,0.0
35.050000000000004,0.0,0.0,0.0,8.89,117.47,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.031,0.0,0.0,0.0,-1.996,0.0,1.996,-216.187,0.0
35.1,0.0,0.0,0.0,8.89,117.47,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-39.917,0.0
35.15,0.0,0.0,0.0,8.89,117.47,85.56,224.46,133.6,233.34,133.47,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2,0.0,0.0,0.0,8.89,117.47,85.56,224.46,133.6,233.34,133.47,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.25,0.0,0.0,0.0,8.89,117.47,85.56,224.46,133.6,233.34,133.47,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.300000000000004,0.0,0.0,0.0,8.89,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
35.35,0.0,0.0,0.0,8.89,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
35.4,0.0,0.0,0.0,8.89,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.45,0.0,0.0,0.0,8.89,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5,0.0,0.0,0.0,8.89,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.550000000000004,0.0,0.0,0.0,8.89,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
35.65,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
35.7,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.75,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.800000000000004,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
