Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.550000000000004,9.86,9.76,10.0,13.55,61.42,64.8,168.4,133.57,181.95,133.45,2.74,2.78,0.068,0.0,2.74,0.0,-0.006,0.0,0.006,-0.0,1.18
37.6,9.91,10.23,10.0,13.55,61.56,64.94,168.54,133.57,182.09,133.45,2.75,2.78,0.262,-0.0,2.74,0.0,0.0,0.0,0.0,-0.122,1.22
37.65,9.96,9.76,10.0,13.55,61.7,65.07,168.68,133.57,182.23,133.45,2.77,2.78,0.319,0.0,2.76,0.0,0.403,0.0,0.403,8.057,1.26
37.7,10.02,10.23,10.0,13.55,61.84,65.22,168.82,133.57,182.37,133.45,2.78,2.78,0.291,-0.0,2.78,0.0,0.403,0.0,0.403,-0.0,1.3
37.75,10.07,9.76,10.0,13.55,61.98,65.35,168.95,133.57,182.5,133.45,2.8,2.78,0.307,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.35
37.800000000000004,10.12,10.23,10.0,13.55,62.12,65.49,169.1,133.57,182.65,133.45,2.81,2.78,0.27,-0.0,2.82,0.0,0.806,0.0,0.806,15.991,1.38
37.85,10.15,9.76,10.0,13.55,62.26,65.63,169.24,133.58,182.78,133.45,2.82,2.78,0.183,-0.0,2.82,0.02,-0.006,0.403,0.403,-8.056,1.41
37.9,10.18,10.23,10.0,13.55,62.4,65.77,169.38,133.58,182.92,133.45,2.83,2.78,0.131,-0.0,2.82,0.0,0.006,-0.403,0.403,0.0,1.43
37.95,10.2,9.76,10.0,13.54,62.54,65.91,169.52,133.58,183.06,133.45,2.83,2.78,0.109,-0.0,2.82,0.0,-0.0,0.0,0.0,-8.058,1.44
38.0,10.21,10.23,10.0,13.54,62.68,66.05,169.66,133.58,183.2,133.45,2.84,2.78,0.067,-0.0,2.84,0.0,0.397,0.0,0.397,7.935,1.45
38.050000000000004,10.2,9.76,10.0,13.54,62.82,66.19,169.8,133.58,183.34,133.45,2.83,2.78,-0.017,-0.0,2.84,0.0,-0.0,0.0,0.0,-7.935,1.45
38.1,10.18,10.23,10.0,13.54,62.96,66.33,169.94,133.58,183.48,133.45,2.83,2.78,-0.114,0.0,2.82,0.0,-0.403,0.0,0.403,8.057,1.44
38.15,10.14,9.76,10.0,13.53,63.11,66.46,170.08,133.58,183.62,133.45,2.82,2.78,-0.215,-0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.41
38.2,10.09,10.23,10.0,13.53,63.25,66.6,170.23,133.58,183.76,133.45,2.8,2.78,-0.291,0.0,2.82,0.0,-0.0,0.0,0.0,-0.122,1.36
38.25,10.04,9.76,10.0,13.53,63.39,66.74,170.37,133.58,183.89,133.45,2.79,2.78,-0.303,0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.32
38.300000000000004,9.99,10.23,10.0,13.53,63.53,66.88,170.5,133.58,184.03,133.45,2.77,2.78,-0.274,0.0,2.78,0.0,-0.403,0.0,0.403,0.0,1.28
38.35,9.95,9.76,10.0,13.53,63.66,67.02,170.64,133.58,184.17,133.45,2.77,2.78,-0.192,0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.26
38.400000000000006,9.94,10.23,10.0,13.53,63.8,67.16,170.78,133.58,184.31,133.45,2.76,2.78,-0.094,0.0,2.76,0.0,-0.0,0.0,0.0,-7.935,1.24
38.45,9.94,9.76,10.0,13.53,63.94,67.3,170.92,133.58,184.45,133.45,2.76,2.78,-0.003,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.24
38.5,9.95,10.23,10.0,13.53,64.08,67.44,171.06,133.58,184.59,133.45,2.76,2.78,0.055,0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.25
38.550000000000004,9.96,9.76,10.0,13.53,64.22,67.57,171.19,133.58,184.73,133.45,2.77,2.78,0.077,-0.0,2.76,0.0,-0.0,0.0,0.0,0.0,1.26
38.6,9.97,10.23,10.0,13.53,64.35,67.72,171.33,133.58,184.87,133.45,2.77,2.78,0.061,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.27
38.650000000000006,9.98,9.76,10.0,13.53,64.49,67.85,171.47,133.58,185.0,133.45,2.77,2.78,0.023,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.0,1.27
38.7,9.97,10.23,10.0,13.54,64.63,67.99,171.61,133.58,185.15,133.45,2.77,2.78,-0.027,-0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.27
38.75,9.95,9.76,10.0,13.53,64.77,68.13,171.75,133.58,185.28,133.45,2.76,2.78,-0.122,-0.0,2.76,0.02,-0.403,0.397,0.565,3.251,1.25
38.800000000000004,9.91,10.23,10.0,13.54,64.91,68.27,171.89,133.58,185.42,133.45,2.75,2.78,-0.231,-0.0,2.76,0.0,-0.0,-0.397,0.397,-3.373,1.22
38.85,9.85,9.76,10.0,13.54,65.04,68.41,172.02,133.58,185.56,133.45,2.74,2.78,-0.33,-0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.18
38.900000000000006,9.79,10.23,10.0,13.54,65.18,68.55,172.16,133.58,185.7,133.45,2.72,2.78,-0.348,-0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,1.13
38.95,9.74,9.76,10.0,13.54,65.32,68.69,172.29,133.58,185.84,133.45,2.71,2.78,-0.252,-0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.09
39.0,9.72,10.23,10.0,13.55,65.45,68.83,172.43,133.58,185.98,133.45,2.7,2.78,-0.083,-0.0,2.7,0.0,-0.403,0.0,0.403,8.057,1.08
39.050000000000004,9.74,9.76,10.0,13.55,65.59,68.96,172.57,133.58,186.12,133.45,2.71,2.78,0.109,0.0,2.7,0.0,0.006,0.0,0.006,-7.935,1.1
39.1,9.79,10.23,10.0,13.56,65.72,69.1,172.7,133.58,186.26,133.45,2.72,2.78,0.277,0.0,2.72,0.0,0.397,0.0,0.397,7.813,1.14
39.150000000000006,9.86,9.76,10.0,13.56,65.86,69.24,172.84,133.58,186.39,133.45,2.74,2.78,0.391,0.0,2.74,0.0,0.397,0.0,0.397,-0.0,1.19
39.2,9.94,10.23,10.0,13.56,66.0,69.38,172.98,133.58,186.53,133.45,2.76,2.78,0.442,0.0,2.74,0.0,0.006,0.0,0.006,-7.812,1.25
39.25,10.02,9.76,10.0,13.56,66.14,69.52,173.11,133.58,186.67,133.45,2.78,2.78,0.435,0.0,2.78,0.0,0.793,0.0,0.793,15.747,1.31
39.300000000000004,10.09,10.23,10.0,13.56,66.28,69.66,173.25,133.58,186.81,133.45,2.8,2.78,0.39,0.0,2.8,0.0,0.403,0.0,0.403,-7.813,1.36
39.35,10.15,9.76,10.0,13.55,66.42,69.8,173.4,133.58,186.95,133.45,2.82,2.78,0.332,0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.41
39.400000000000006,10.19,10.23,10.0,13.55,66.56,69.94,173.54,133.58,187.09,133.45,2.83,2.78,0.23,0.0,2.82,0.02,-0.006,0.403,0.403,0.001,1.44
39.45,10.21,9.76,10.0,13.55,66.7,70.07,173.68,133.58,187.23,133.45,2.84,2.78,0.1,0.0,2.84,0.0,0.403,-0.403,0.57,3.336,1.46
39.5,10.21,10.23,10.0,13.55,66.84,70.22,173.82,133.58,187.37,133.45,2.84,2.78,0.005,-0.0,2.84,0.0,0.006,0.0,0.006,-11.272,1.46
39.550000000000004,10.2,9.76,10.0,13.54,66.98,70.35,173.96,133.58,187.5,133.45,2.83,2.78,-0.054,-0.0,2.82,0.0,-0.409,0.0,0.409,8.057,1.45
39.6,10.18,10.23,10.0,13.54,67.12,70.49,174.1,133.58,187.65,133.45,2.83,2.78,-0.103,-0.0,2.84,0.0,0.403,0.0,0.403,-0.122,1.44
39.650000000000006,10.16,9.76,10.0,13.54,67.27,70.63,174.24,133.58,187.78,133.45,2.82,2.78,-0.15,-0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.41
39.7,10.12,10.23,10.0,13.54,67.41,70.77,174.38,133.58,187.92,133.45,2.81,2.78,-0.186,0.0,2.82,0.0,-0.006,0.0,0.006,-7.813,1.39
39.75,10.09,9.76,10.0,13.54,67.55,70.91,174.52,133.58,188.06,133.45,2.8,2.78,-0.215,-0.0,2.8,0.0,-0.397,0.0,0.397,7.813,1.36
39.800000000000004,10.04,10.23,10.0,13.54,67.69,71.05,174.66,133.58,188.2,133.45,2.79,2.78,-0.237,0.0,2.8,0.0,-0.0,0.0,0.0,-7.935,1.33
39.85,10.01,9.76,10.0,13.53,67.83,71.19,174.8,133.58,188.34,133.45,2.78,2.78,-0.201,-0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.3
39.900000000000006,9.99,10.23,10.0,13.54,67.96,71.33,174.94,133.58,188.48,133.45,2.78,2.78,-0.08,0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.29
39.95,10.01,9.76,10.0,13.53,68.1,71.46,175.08,133.58,188.62,133.45,2.78,2.78,0.085,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.3
40.0,10.04,10.23,10.0,13.54,68.24,71.6,175.22,133.58,188.76,133.45,2.79,2.78,0.196,0.0,2.78,0.0,-0.006,0.0,0.006,-0.0,1.33
40.050000000000004,10.08,9.76,10.0,13.53,68.38,71.74,175.36,133.58,188.89,133.45,2.8,2.78,0.22,0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.36
40.1,10.12,10.23,10.0,13.53,68.52,71.88,175.5,133.58,189.03,133.45,2.81,2.78,0.205,0.0,2.8,0.0,0.006,0.0,0.006,-7.935,1.38
40.150000000000006,10.15,9.76,10.0,13.53,68.66,72.02,175.64,133.58,189.17,133.45,2.82,2.78,0.193,0.0,2.82,0.0,0.391,0.0,0.391,7.69,1.41
40.2,10.18,10.23,10.0,13.53,68.8,72.16,175.78,133.58,189.31,133.45,2.83,2.78,0.126,0.0,2.82,0.0,0.006,0.0,0.006,-7.69,1.43
40.25,10.18,9.76,10.0,13.52,68.95,72.3,175.93,133.58,189.45,133.45,2.83,2.78,0.002,0.0,2.84,0.02,0.397,0.397,0.561,11.099,1.43
40.300000000000004,10.16,10.23,10.0,13.52,69.09,72.44,176.07,133.58,189.59,133.45,2.82,2.78,-0.107,0.0,2.82,0.0,-0.403,-0.397,0.565,0.087,1.42
40.35,10.13,9.76,10.0,13.52,69.23,72.57,176.21,133.58,189.73,133.45,2.81,2.78,-0.16,0.0,2.82,0.0,0.006,0.0,0.006,-11.186,1.39
40.400000000000006,10.1,10.23,10.0,13.52,69.37,72.72,176.35,133.58,189.87,133.45,2.8,2.78,-0.172,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.37
40.45,10.06,9.76,10.0,13.52,69.51,72.85,176.49,133.58,190.0,133.45,2.8,2.78,-0.191,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.34
40.5,10.03,10.23,10.0,13.52,69.65,72.99,176.63,133.58,190.15,133.45,2.78,2.78,-0.212,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.31
40.550000000000004,9.99,9.76,10.0,13.52,69.79,73.13,176.76,133.58,190.28,133.45,2.78,2.78,-0.181,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.29
40.6,9.97,10.23,10.0,13.52,69.93,73.27,176.9,133.58,190.42,133.45,2.77,2.78,-0.127,-0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.27
40.650000000000006,9.96,9.76,10.0,13.52,70.06,73.41,177.04,133.58,190.56,133.45,2.77,2.78,-0.064,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.26
40.7,9.97,10.23,10.0,13.52,70.2,73.55,177.18,133.58,190.7,133.45,2.77,2.78,0.05,-0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.27
40.75,10.0,9.76,10.0,13.52,70.34,73.69,177.32,133.58,190.84,133.45,2.78,2.78,0.181,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.0,1.29
40.800000000000004,10.04,10.23,10.0,13.52,70.48,73.83,177.46,133.58,190.98,133.45,2.79,2.78,0.24,-0.0,2.8,0.0,0.8,0.0,0.8,8.057,1.33
40.85,10.09,9.76,10.0,13.52,70.62,73.96,177.6,133.58,191.12,133.45,2.8,2.78,0.234,-0.0,2.78,0.0,-0.397,0.0,0.397,-8.057,1.36
40.900000000000006,10.13,10.23,10.0,13.52,70.76,74.1,177.74,133.58,191.26,133.45,2.81,2.78,0.228,-0.0,2.82,0.0,0.793,0.0,0.793,7.935,1.39
40.95,10.17,9.76,10.0,13.51,70.9,74.24,177.88,133.58,191.39,133.45,2.82,2.78,0.223,-0.0,2.82,0.0,0.006,0.0,0.006,-15.747,1.42
41.0,10.2,10.23,10.0,13.51,71.04,74.38,178.02,133.58,191.53,133.45,2.83,2.78,0.172,-0.0,2.82,0.02,-0.006,0.403,0.403,7.935,1.45
41.050000000000004,10.21,9.76,10.0,13.51,71.18,74.52,178.16,133.58,191.67,133.45,2.84,2.78,0.053,0.0,2.84,0.0,0.403,-0.403,0.57,3.336,1.45
41.1,10.19,10.23,10.0,13.51,71.33,74.66,178.3,133.58,191.81,133.45,2.83,2.78,-0.102,0.0,2.84,0.0,0.0,0.0,0.0,-11.394,1.44
41.150000000000006,10.14,9.76,10.0,13.5,71.47,74.8,178.45,133.58,191.95,133.45,2.82,2.78,-0.261,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.4
41.2,10.07,10.23,10.0,13.5,71.61,74.94,178.59,133.58,192.09,133.45,2.8,2.78,-0.382,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.35
41.25,9.99,9.76,10.0,13.5,71.75,75.07,178.73,133.58,192.23,133.45,2.78,2.78,-0.445,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.29
41.300000000000004,9.91,10.23,10.0,13.5,71.88,75.22,178.86,133.58,192.37,133.45,2.75,2.78,-0.461,0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.22
41.35,9.84,9.76,10.0,13.5,72.02,75.35,179.0,133.58,192.5,133.45,2.73,2.78,-0.386,0.0,2.74,0.0,-0.403,0.0,0.403,-0.0,1.17
41.400000000000006,9.8,10.23,10.0,13.51,72.16,75.49,179.14,133.58,192.65,133.45,2.72,2.78,-0.205,0.0,2.74,0.0,-0.0,0.0,0.0,-8.057,1.14
41.45,9.81,9.76,10.0,13.51,72.29,75.63,179.27,133.58,192.78,133.45,2.72,2.78,0.019,0.0,2.72,0.0,-0.397,0.0,0.397,7.935,1.14
41.5,9.85,10.23,10.0,13.51,72.43,75.77,179.41,133.58,192.92,133.45,2.74,2.78,0.251,0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.18
41.550000000000004,9.93,9.76,10.0,13.51,72.57,75.91,179.55,133.58,193.06,133.45,2.76,2.78,0.448,-0.0,2.76,0.0,0.8,0.0,0.8,15.991,1.24
41.6,10.03,10.23,10.0,13.51,72.71,76.05,179.69,133.58,193.2,133.45,2.79,2.78,0.558,-0.0,2.78,0.0,0.403,0.0,0.403,-7.935,1.32
41.650000000000006,10.14,9.76,10.0,13.51,72.85,76.19,179.83,133.58,193.34,133.45,2.82,2.78,0.571,-0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.4
41.7,10.23,10.23,10.0,13.51,72.99,76.33,179.97,133.58,193.48,133.45,2.84,2.78,0.512,-0.0,2.84,0.0,0.8,0.0,0.8,8.057,1.47
41.75,10.29,9.76,10.0,13.51,73.13,76.46,180.11,133.58,193.62,133.45,2.86,2.78,0.359,-0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.52
41.800000000000004,10.31,10.23,10.0,13.5,73.27,76.6,180.25,133.58,193.76,133.45,2.86,2.78,0.077,-0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.53
41.85,10.27,9.76,10.0,13.5,73.42,76.74,180.4,133.58,193.89,133.45,2.85,2.78,-0.198,-0.0,2.86,0.02,-0.006,0.397,0.397,-0.121,1.5
41.900000000000006,10.2,10.23,10.0,13.5,73.56,76.88,180.54,133.58,194.03,133.45,2.83,2.78,-0.369,-0.0,2.84,0.0,-0.397,-0.397,0.561,3.286,1.45
41.95,10.12,9.76,10.0,13.49,73.7,77.02,180.68,133.58,194.17,133.45,2.81,2.78,-0.464,-0.0,2.82,0.0,-0.397,0.0,0.397,-3.287,1.39
42.0,10.03,10.23,10.0,13.49,73.84,77.16,180.82,133.58,194.31,133.45,2.79,2.78,-0.482,-0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.32
42.050000000000004,9.97,9.76,10.0,13.49,73.98,77.3,180.96,133.58,194.45,133.45,2.77,2.78,-0.38,0.0,2.78,0.0,-0.403,0.0,0.403,0.0,1.27
42.1,9.94,10.23,10.0,13.49,74.12,77.44,181.1,133.58,194.59,133.45,2.76,2.78,-0.154,0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.24
42.150000000000006,9.95,9.76,10.0,13.49,74.26,77.57,181.23,133.58,194.73,133.45,2.77,2.78,0.096,0.0,2.76,0.0,-0.0,0.0,0.0,-7.935,1.26
42.2,10.0,10.23,10.0,13.49,74.39,77.72,181.37,133.58,194.87,133.45,2.78,2.78,0.251,0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.29
42.25,10.05,9.76,10.0,13.49,74.53,77.85,181.51,133.58,195.0,133.45,2.79,2.78,0.264,0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.33
42.300000000000004,10.08,10.23,10.0,13.49,74.67,77.99,181.65,133.58,195.15,133.45,2.8,2.78,0.168,0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.35
42.35,10.09,9.76,10.0,13.49,74.81,78.13,181.79,133.58,195.28,133.45,2.8,2.78,0.05,0.0,2.8,0.0,0.006,0.0,0.006,-7.935,1.36
42.400000000000006,10.07,10.23,10.0,13.49,74.95,78.27,181.93,133.58,195.42,133.45,2.8,2.78,-0.073,0.0,2.8,0.0,-0.006,0.0,0.006,-0.0,1.35
42.45,10.03,9.76,10.0,13.49,75.09,78.41,182.07,133.58,195.56,133.45,2.79,2.78,-0.23,-0.0,2.8,0.0,0.0,0.0,0.0,-0.122,1.32
42.5,9.96,10.23,10.0,13.49,75.23,78.55,182.21,133.58,195.7,133.45,2.77,2.78,-0.381,-0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.26
42.550000000000004,9.89,9.76,10.0,13.49,75.37,78.69,182.35,133.58,195.84,133.45,2.75,2.78,-0.431,-0.0,2.76,0.0,-0.0,0.0,0.0,-15.991,1.21
42.6,9.82,10.23,10.0,13.49,75.51,78.83,182.49,133.58,195.98,133.45,2.73,2.78,-0.39,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.15
42.650000000000006,9.76,9.76,10.0,13.49,75.64,78.96,182.62,133.58,196.12,133.45,2.71,2.78,-0.336,-0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,1.11
42.7,9.72,10.23,10.0,13.5,75.78,79.1,182.76,133.58,196.26,133.45,2.7,2.78,-0.225,0.0,2.7,0.0,-0.403,0.0,0.403,0.122,1.08
42.75,9.71,9.76,10.0,13.5,75.91,79.24,182.89,133.58,196.39,133.45,2.7,2.78,-0.052,0.0,2.68,0.0,-0.397,0.0,0.397,-0.122,1.07
42.800000000000004,9.73,10.23,10.0,13.51,76.05,79.38,183.02,133.58,196.53,133.45,2.7,2.78,0.125,0.0,2.7,0.02,0.397,0.403,0.565,3.373,1.09
42.85,9.78,9.76,10.0,13.51,76.18,79.52,183.16,133.58,196.67,133.45,2.72,2.78,0.289,-0.0,2.72,0.0,0.403,-0.403,0.57,0.086,1.12
42.900000000000006,9.86,10.23,10.0,13.51,76.32,79.66,183.3,133.58,196.81,133.45,2.74,2.78,0.417,-0.0,2.72,0.0,-0.0,0.0,0.0,-11.394,1.18
42.95,9.94,9.76,10.0,13.51,76.46,79.8,183.43,133.58,196.95,133.45,2.76,2.78,0.475,0.0,2.76,0.0,0.8,0.0,0.8,15.991,1.25
43.0,10.02,10.23,10.0,13.52,76.6,79.94,183.57,133.58,197.09,133.45,2.78,2.78,0.465,0.0,2.78,0.0,0.403,0.0,0.403,-7.935,1.31
43.050000000000004,10.1,9.76,10.0,13.51,76.74,80.07,183.71,133.58,197.23,133.45,2.81,2.78,0.409,0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.37
43.1,10.15,10.23,10.0,13.51,76.88,80.22,183.85,133.58,197.37,133.45,2.82,2.78,0.276,0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.41
43.150000000000006,10.16,9.76,10.0,13.51,77.02,80.35,184.0,133.58,197.5,133.45,2.82,2.78,0.093,0.0,2.82,0.0,0.006,0.0,0.006,-7.813,1.42
43.2,10.16,10.23,10.0,13.51,77.16,80.49,184.14,133.58,197.65,133.45,2.82,2.78,-0.05,0.0,2.82,0.0,-0.006,0.0,0.006,0.0,1.41
43.25,10.13,9.76,10.0,13.5,77.3,80.63,184.28,133.58,197.78,133.45,2.81,2.78,-0.137,0.0,2.82,0.0,0.006,0.0,0.006,0.0,1.39
43.300000000000004,10.1,10.23,10.0,13.5,77.44,80.77,184.42,133.58,197.92,133.45,2.8,2.78,-0.198,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.37
43.35,10.06,9.76,10.0,13.5,77.58,80.91,184.56,133.58,198.06,133.45,2.79,2.78,-0.218,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.34
43.400000000000006,10.02,10.0,9.98,13.5,77.72,81.05,184.7,133.58,198.2,133.45,2.78,2.77,-0.226,-0.128,2.78,0.0,-0.397,0.0,0.397,7.935,1.32
43.45,9.97,9.76,9.97,13.5,77.86,81.18,184.84,133.58,198.33,133.45,2.77,2.77,-0.272,-0.003,2.78,0.02,-0.006,0.397,0.397,0.001,1.28
43.5,9.91,10.23,9.97,13.5,78.0,81.32,184.97,133.58,198.48,133.45,2.75,2.77,-0.318,-0.0,2.76,0.0,-0.397,-0.397,0.561,3.286,1.23
43.550000000000004,9.86,9.76,9.97,13.5,78.13,81.46,185.11,133.58,198.61,133.45,2.74,2.77,-0.255,0.0,2.74,0.0,-0.403,0.0,0.403,-3.165,1.2
43.6,9.83,10.23,9.97,13.5,78.27,81.6,185.25,133.58,198.75,133.45,2.73,2.77,-0.171,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.18
43.650000000000006,9.8,9.76,9.97,13.51,78.41,81.74,185.38,133.58,198.89,133.45,2.72,2.77,-0.198,0.0,2.72,0.0,-0.403,0.0,0.403,7.935,1.15
43.7,9.76,10.23,9.97,13.51,78.54,81.88,185.52,133.58,199.03,133.45,2.71,2.77,-0.211,0.0,2.72,0.0,0.0,0.0,0.0,-8.057,1.12
43.75,9.74,9.76,9.97,13.51,78.68,82.02,185.65,133.58,199.17,133.45,2.7,2.77,-0.121,0.0,2.7,0.0,-0.403,0.0,0.403,8.057,1.1
43.800000000000004,9.74,10.23,9.97,13.52,78.81,82.16,185.79,133.58,199.31,133.45,2.71,2.77,0.014,0.0,2.7,0.0,-0.0,0.0,0.0,-8.057,1.11
43.85,9.76,9.76,9.97,13.52,78.95,82.29,185.93,133.58,199.45,133.45,2.71,2.77,0.124,0.0,2.72,0.0,0.403,0.0,0.403,8.057,1.12
43.900000000000006,9.8,10.23,10.0,13.52,79.08,82.43,186.06,133.58,199.59,133.45,2.72,2.78,0.21,0.128,2.72,0.0,-0.0,0.0,0.0,-8.057,1.14
43.95,9.85,9.76,10.0,13.53,79.22,82.57,186.2,133.58,199.72,133.45,2.74,2.78,0.275,0.003,2.72,0.0,0.0,0.0,0.0,0.0,1.18
44.0,9.9,10.23,10.0,13.53,79.36,82.71,186.34,133.58,199.86,133.45,2.75,2.78,0.281,0.0,2.74,0.0,0.403,0.0,0.403,8.057,1.22
44.050000000000004,9.94,9.76,10.0,13.53,79.49,82.85,186.47,133.58,200.0,133.45,2.76,2.78,0.25,-0.0,2.76,0.0,0.397,0.0,0.397,-0.122,1.25
44.1,9.99,10.23,10.0,13.53,79.63,82.99,186.61,133.58,200.14,133.45,2.78,2.78,0.263,-0.0,2.78,0.0,0.397,0.0,0.397,0.0,1.29
44.150000000000006,10.05,9.76,10.0,13.53,79.77,83.13,186.75,133.58,200.28,133.45,2.79,2.78,0.306,-0.0,2.78,0.0,0.006,0.0,0.006,-7.813,1.33
44.2,10.09,10.23,10.0,13.53,79.91,83.27,186.89,133.58,200.42,133.45,2.8,2.78,0.252,-0.0,2.8,0.0,0.397,0.0,0.397,7.813,1.36
44.25,10.13,9.76,10.0,13.53,80.05,83.4,187.03,133.58,200.56,133.45,2.81,2.78,0.185,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.39
44.300000000000004,10.15,10.23,10.0,13.53,80.19,83.55,187.17,133.58,200.7,133.45,2.82,2.78,0.144,-0.0,2.82,0.02,0.397,0.403,0.565,11.308,1.41
44.35,10.17,9.76,10.0,13.52,80.33,83.68,187.31,133.58,200.83,133.45,2.82,2.78,0.1,-0.0,2.82,0.0,0.006,-0.403,0.403,-3.25,1.42
44.400000000000006,10.18,10.23,10.0,13.52,80.48,83.82,187.46,133.58,200.98,133.45,2.83,2.78,0.066,-0.0,2.84,0.0,0.397,0.0,0.397,-0.123,1.43
44.45,10.18,9.76,10.0,13.52,80.62,83.96,187.6,133.58,201.11,133.45,2.83,2.78,-0.005,0.0,2.82,0.0,-0.403,0.0,0.403,0.122,1.43
44.5,10.16,10.23,10.0,13.51,80.76,84.1,187.74,133.58,201.25,133.45,2.82,2.78,-0.089,-0.0,2.84,0.0,0.409,0.0,0.409,0.122,1.42
44.550000000000004,10.13,9.76,10.0,13.51,80.9,84.24,187.88,133.58,201.39,133.45,2.81,2.78,-0.172,0.0,2.8,0.0,-0.806,0.0,0.806,7.935,1.4
44.6,10.09,10.23,10.0,13.51,81.04,84.38,188.02,133.58,201.53,133.45,2.8,2.78,-0.24,-0.0,2.82,0.0,0.397,0.0,0.397,-8.179,1.36
44.650000000000006,10.04,9.76,10.0,13.51,81.18,84.52,188.16,133.58,201.67,133.45,2.79,2.78,-0.286,0.0,2.78,0.0,-0.793,0.0,0.793,7.935,1.32
44.7,9.98,10.23,10.0,13.51,81.32,84.66,188.3,133.58,201.81,133.45,2.77,2.78,-0.309,-0.0,2.78,0.0,-0.006,0.0,0.006,-15.747,1.28
44.75,9.93,9.76,10.0,13.51,81.46,84.79,188.44,133.58,201.95,133.45,2.76,2.78,-0.315,-0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.24
44.800000000000004,9.87,10.23,10.0,13.51,81.59,84.93,188.57,133.58,202.09,133.45,2.74,2.78,-0.312,-0.0,2.74,0.0,-0.806,0.0,0.806,15.991,1.19
44.85,9.82,9.76,10.0,13.51,81.73,85.07,188.71,133.58,202.22,133.45,2.73,2.78,-0.255,0.0,2.74,0.0,0.006,0.0,0.006,-15.991,1.16
44.900000000000006,9.8,10.23,10.0,13.52,81.87,85.21,188.85,133.58,202.36,133.45,2.72,2.78,-0.123,-0.0,2.72,0.0,-0.409,0.0,0.409,8.057,1.14
44.95,9.81,9.76,10.0,13.52,82.0,85.35,188.98,133.58,202.5,133.45,2.72,2.78,0.04,-0.0,2.72,0.0,0.006,0.0,0.006,-8.057,1.15
45.0,9.85,10.01,9.98,13.52,82.14,85.49,189.12,133.58,202.64,133.45,2.74,2.77,0.21,-0.123,2.72,0.0,0.0,0.0,0.0,-0.122,1.19
