Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.900000000000002,12.64,0.0,0.0,10.67,189.48,165.04,296.46,133.63,307.13,133.51,3.51,0.0,-1.877,0.0,3.56,0.0,-1.587,0.0,1.587,-0.488,6.17
29.950000000000003,12.29,0.0,0.0,10.5,189.65,165.04,296.64,133.63,307.13,133.51,3.41,0.0,-1.967,0.0,3.44,0.02,-2.405,0.397,2.437,17.008,5.83
30.0,11.92,0.0,0.0,10.33,189.82,165.04,296.8,133.63,307.13,133.51,3.31,0.0,-2.036,0.0,3.36,0.0,-1.599,-0.397,1.648,-15.794,5.49
30.05,11.55,0.0,0.0,10.17,189.98,165.04,296.97,133.63,307.13,133.51,3.21,0.0,-2.087,0.0,3.24,0.0,-2.393,0.0,2.393,14.9,5.15
30.1,11.16,0.0,0.0,10.01,190.14,165.04,297.12,133.63,307.13,133.51,3.1,0.0,-2.125,0.0,3.14,0.0,-2.014,0.0,2.014,-7.568,4.81
30.150000000000002,10.77,0.0,0.0,9.86,190.29,165.04,297.28,133.63,307.13,133.51,2.99,0.0,-2.162,0.0,3.04,0.0,-1.99,0.0,1.99,-0.488,4.48
30.200000000000003,10.38,0.0,0.0,9.71,190.44,165.04,297.42,133.63,307.13,133.51,2.88,0.0,-2.209,0.0,2.92,0.0,-2.405,0.0,2.405,8.301,4.16
30.25,9.97,0.0,0.0,9.57,190.58,165.04,297.56,133.63,307.13,133.51,2.77,0.0,-2.267,0.0,2.82,0.0,-2.002,0.0,2.002,-8.057,3.84
30.3,9.54,0.0,0.0,9.44,190.71,165.04,297.7,133.63,307.13,133.51,2.65,0.0,-2.349,0.0,2.7,0.0,-2.393,0.0,2.393,7.813,3.52
30.35,9.19,0.0,0.0,9.31,190.84,165.04,297.83,133.63,307.13,133.51,2.55,0.0,-1.967,0.0,2.6,0.0,-2.002,0.0,2.002,-7.813,3.26
30.400000000000002,8.72,0.0,0.0,9.18,190.97,165.04,297.95,133.63,307.13,133.51,2.42,0.0,-2.608,0.0,2.46,0.0,-2.808,0.0,2.808,16.113,2.94
30.450000000000003,8.21,0.0,0.0,9.07,191.08,165.04,298.07,133.63,307.13,133.51,2.28,0.0,-2.821,0.0,2.34,0.0,-2.393,0.0,2.393,-8.301,2.61
30.5,7.65,0.0,0.0,8.96,191.19,165.04,298.18,133.63,307.13,133.51,2.13,0.0,-3.131,0.0,2.18,0.0,-3.198,0.0,3.198,16.113,2.26
30.55,7.05,0.0,0.0,8.86,191.29,165.04,298.28,133.63,307.13,133.51,1.96,0.0,-3.327,0.0,2.04,0.0,-2.808,0.0,2.808,-7.812,1.92
30.6,6.44,0.0,0.0,8.76,191.39,165.04,298.37,133.63,307.13,133.51,1.79,0.0,-3.412,0.0,1.84,0.0,-3.992,0.0,3.992,23.682,1.6
30.650000000000002,5.81,0.0,0.0,8.68,191.47,165.04,298.45,133.63,307.13,133.51,1.61,0.0,-3.486,0.0,1.68,0.0,-3.21,0.0,3.21,-15.625,1.31
30.700000000000003,5.17,0.0,0.0,8.6,191.55,165.04,298.53,133.63,307.13,133.51,1.44,0.0,-3.528,0.0,1.52,0.0,-3.186,0.0,3.186,-0.488,1.04
30.75,4.53,0.0,0.0,8.54,191.61,165.04,298.6,133.63,307.13,133.51,1.26,0.0,-3.596,0.0,1.32,0.02,-4.016,0.403,4.036,17.005,0.79
30.8,3.87,0.0,0.0,8.48,191.67,165.04,298.65,133.63,307.13,133.51,1.07,0.0,-3.679,0.0,1.14,0.0,-3.589,-0.403,3.611,-8.497,0.58
30.85,1.84,0.0,0.0,8.44,191.71,165.04,298.7,133.63,307.13,133.51,0.51,0.0,-11.268,0.0,0.82,0.0,-6.396,0.0,6.396,55.702,0.13
30.900000000000002,0.01,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-10.162,0.0,0.12,0.0,-14.014,0.0,14.014,152.344,0.0
30.950000000000003,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.035,0.0,0.0,0.0,-2.393,0.0,2.393,-232.422,0.0
31.0,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-47.852,0.0
31.05,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.011,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
31.1,0.01,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.005,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
31.150000000000002,0.01,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
31.200000000000003,0.01,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.25,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
31.35,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
31.400000000000002,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
31.450000000000003,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.55,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.6,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
31.650000000000002,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
31.700000000000003,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
31.75,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.85,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.900000000000002,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.950000000000003,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.050000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.15,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.25,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.300000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.35,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.45,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.550000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.65,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.800000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.85,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.95,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.050000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.15,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.25,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.300000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.35,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.45,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.550000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.65,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.75,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.800000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.85,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.95,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.050000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.15,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.300000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.35,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.45,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.550000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.65,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.7,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.75,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.800000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.85,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.95,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.050000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.15,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.25,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.300000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.35,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.45,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.550000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.800000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.300000000000004,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.35,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.45,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5,0.0,0.0,0.0,8.43,191.72,165.04,298.7,133.63,307.13,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
