Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.550000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.65,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.800000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.85,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.95,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.050000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.15,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.25,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.300000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.35,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.400000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.45,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.550000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.650000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.75,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.800000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.85,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.900000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.95,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.050000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.150000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.300000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.35,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.400000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.45,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.550000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.650000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.75,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.800000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.85,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.900000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.95,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.050000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.1,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.150000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.2,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.25,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.300000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.35,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.400000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.550000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.650000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.7,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.800000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.85,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.900000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.95,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.050000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.1,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.150000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.2,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.25,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.35,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.400000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.45,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.550000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.6,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.650000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.7,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.75,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.800000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.85,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.900000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.95,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.050000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.1,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.150000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.2,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.300000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.35,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.400000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.45,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.5,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.550000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.6,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.650000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.7,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.75,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.800000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.85,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.900000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.95,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.050000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.1,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.150000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.2,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.25,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.300000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.35,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.400000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.45,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.5,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.550000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.6,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.650000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.7,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.800000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.85,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.900000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.95,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.050000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.150000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.25,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.300000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.35,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.400000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.45,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.550000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.650000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.75,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.800000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.85,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.900000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.95,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.050000000000004,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.1,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.150000000000006,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
