Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.550000000000004,9.88,10.23,10.0,13.51,64.32,67.66,171.3,133.58,184.81,133.45,2.75,2.78,-0.088,-0.0,2.74,0.0,-0.397,0.0,0.397,-0.122,1.2
37.6,9.87,9.76,10.0,13.51,64.46,67.8,171.44,133.58,184.95,133.45,2.74,2.78,-0.093,-0.0,2.74,0.02,-0.006,0.397,0.397,0.001,1.19
37.65,9.85,10.23,10.0,13.52,64.59,67.94,171.57,133.58,185.09,133.45,2.74,2.78,-0.115,-0.0,2.74,0.0,0.006,-0.397,0.397,0.0,1.17
37.7,9.82,9.76,10.0,13.52,64.73,68.08,171.71,133.58,185.23,133.45,2.73,2.78,-0.14,-0.0,2.74,0.0,-0.006,0.0,0.006,-7.813,1.16
37.75,9.8,10.23,10.0,13.52,64.87,68.22,171.85,133.58,185.37,133.45,2.72,2.78,-0.098,-0.0,2.72,0.0,-0.397,0.0,0.397,7.812,1.14
37.800000000000004,9.8,9.76,10.0,13.52,65.0,68.35,171.98,133.58,185.51,133.45,2.72,2.78,-0.013,-0.0,2.72,0.0,-0.0,0.0,0.0,-7.935,1.14
37.85,9.82,10.23,10.0,13.53,65.14,68.49,172.12,133.58,185.65,133.45,2.73,2.78,0.095,-0.0,2.72,0.0,0.0,0.0,0.0,0.0,1.15
37.9,9.86,9.76,10.0,13.53,65.28,68.63,172.26,133.58,185.78,133.45,2.74,2.78,0.209,-0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.18
37.95,9.91,10.23,10.0,13.53,65.41,68.77,172.39,133.58,185.92,133.45,2.75,2.78,0.301,-0.0,2.74,0.0,0.006,0.0,0.006,-7.813,1.22
38.0,9.97,9.76,10.0,13.53,65.55,68.91,172.53,133.58,186.06,133.45,2.77,2.78,0.345,-0.0,2.78,0.0,0.793,0.0,0.793,15.747,1.27
38.050000000000004,10.04,10.23,10.0,13.53,65.69,69.05,172.67,133.58,186.2,133.45,2.79,2.78,0.389,0.0,2.78,0.0,0.006,0.0,0.006,-15.747,1.33
38.1,10.12,9.76,10.0,13.53,65.83,69.19,172.81,133.58,186.34,133.45,2.81,2.78,0.432,0.0,2.8,0.0,0.397,0.0,0.397,7.813,1.39
38.15,10.19,10.23,10.0,13.53,65.97,69.33,172.95,133.58,186.48,133.45,2.83,2.78,0.384,0.0,2.82,0.0,0.397,0.0,0.397,-0.0,1.44
38.2,10.23,9.76,10.0,13.52,66.11,69.46,173.09,133.58,186.62,133.45,2.84,2.78,0.242,0.0,2.84,0.0,0.403,0.0,0.403,0.122,1.47
38.25,10.25,10.23,10.0,13.52,66.26,69.61,173.24,133.58,186.76,133.45,2.85,2.78,0.077,-0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.49
38.300000000000004,10.24,9.76,10.0,13.52,66.4,69.74,173.38,133.58,186.89,133.45,2.84,2.78,-0.052,0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.48
38.35,10.21,10.23,10.0,13.51,66.54,69.88,173.52,133.58,187.04,133.45,2.84,2.78,-0.148,0.0,2.84,0.02,-0.403,0.403,0.57,3.337,1.46
38.400000000000006,10.17,9.76,10.0,13.51,66.68,70.02,173.66,133.58,187.17,133.45,2.83,2.78,-0.222,-0.0,2.82,0.0,-0.397,-0.403,0.565,-0.086,1.43
38.45,10.13,10.23,10.0,13.51,66.82,70.16,173.8,133.58,187.31,133.45,2.81,2.78,-0.242,-0.0,2.82,0.0,-0.006,0.0,0.006,-11.186,1.39
38.5,10.09,9.76,10.0,13.51,66.96,70.3,173.94,133.58,187.45,133.45,2.8,2.78,-0.222,-0.0,2.8,0.0,-0.397,0.0,0.397,7.813,1.36
38.550000000000004,10.05,10.23,10.0,13.51,67.1,70.44,174.08,133.58,187.59,133.45,2.79,2.78,-0.232,-0.0,2.8,0.0,-0.0,0.0,0.0,-7.935,1.33
38.6,10.01,9.76,10.0,13.51,67.24,70.58,174.22,133.58,187.73,133.45,2.78,2.78,-0.212,-0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.3
38.650000000000006,9.98,10.23,10.0,13.51,67.38,70.72,174.36,133.58,187.87,133.45,2.77,2.78,-0.156,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.28
38.7,9.97,9.76,10.0,13.51,67.52,70.85,174.5,133.58,188.01,133.45,2.77,2.78,-0.066,-0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.27
38.75,9.97,10.23,10.0,13.51,67.66,70.99,174.64,133.58,188.15,133.45,2.77,2.78,0.005,0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.27
38.800000000000004,9.97,9.76,10.0,13.51,67.8,71.13,174.78,133.58,188.28,133.45,2.77,2.78,0.034,-0.0,2.76,0.0,-0.403,0.0,0.403,0.0,1.27
38.85,9.98,10.23,10.0,13.51,67.93,71.27,174.91,133.58,188.42,133.45,2.77,2.78,0.036,-0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.28
38.900000000000006,9.98,9.76,10.0,13.51,68.07,71.41,175.05,133.58,188.56,133.45,2.77,2.78,0.015,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.0,1.28
38.95,9.98,10.23,10.0,13.51,68.21,71.55,175.19,133.58,188.7,133.45,2.77,2.78,-0.018,0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.28
39.0,9.97,9.76,10.0,13.51,68.35,71.69,175.33,133.58,188.84,133.45,2.77,2.78,-0.043,0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.27
39.050000000000004,9.96,10.23,10.0,13.51,68.49,71.83,175.47,133.58,188.98,133.45,2.77,2.78,-0.064,0.0,2.76,0.0,-0.397,0.0,0.397,7.813,1.26
39.1,9.95,9.76,10.0,13.51,68.63,71.96,175.61,133.58,189.12,133.45,2.76,2.78,-0.067,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.25
39.150000000000006,9.94,10.23,10.0,13.51,68.76,72.11,175.74,133.58,189.26,133.45,2.76,2.78,-0.057,0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.25
39.2,9.93,9.76,10.0,13.51,68.9,72.24,175.88,133.58,189.39,133.45,2.76,2.78,-0.049,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.24
39.25,9.93,10.23,10.0,13.51,69.04,72.38,176.02,133.58,189.54,133.45,2.76,2.78,0.007,-0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.24
39.300000000000004,9.95,9.76,10.0,13.51,69.18,72.52,176.16,133.58,189.67,133.45,2.76,2.78,0.097,0.0,2.76,0.02,-0.0,0.397,0.397,7.935,1.25
39.35,9.97,10.23,10.0,13.51,69.32,72.66,176.3,133.58,189.81,133.45,2.77,2.78,0.144,0.0,2.78,0.0,0.403,-0.397,0.565,3.373,1.27
39.400000000000006,10.0,9.76,10.0,13.51,69.46,72.8,176.44,133.58,189.95,133.45,2.78,2.78,0.139,0.0,2.78,0.0,-0.006,0.0,0.006,-11.186,1.29
39.45,10.02,10.23,10.0,13.51,69.6,72.94,176.58,133.58,190.09,133.45,2.78,2.78,0.106,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.31
39.5,10.03,9.76,10.0,13.51,69.73,73.08,176.71,133.58,190.23,133.45,2.79,2.78,0.075,-0.0,2.78,0.0,-0.006,0.0,0.006,-0.0,1.32
39.550000000000004,10.04,10.23,10.0,13.51,69.87,73.22,176.85,133.58,190.37,133.45,2.79,2.78,0.024,0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.32
39.6,10.02,9.76,10.0,13.51,70.01,73.35,176.99,133.58,190.51,133.45,2.78,2.78,-0.07,0.0,2.8,0.0,0.397,0.0,0.397,7.813,1.31
39.650000000000006,9.99,10.23,10.0,13.51,70.15,73.49,177.13,133.58,190.65,133.45,2.78,2.78,-0.171,-0.0,2.76,0.0,-0.8,0.0,0.8,8.057,1.29
39.7,9.94,9.76,10.0,13.51,70.29,73.63,177.27,133.58,190.78,133.45,2.76,2.78,-0.268,-0.0,2.78,0.0,0.397,0.0,0.397,-8.057,1.25
39.75,9.88,10.23,10.0,13.52,70.43,73.77,177.41,133.58,190.92,133.45,2.75,2.78,-0.344,-0.0,2.74,0.0,-0.793,0.0,0.793,7.935,1.2
39.800000000000004,9.83,9.76,10.0,13.52,70.56,73.91,177.54,133.58,191.06,133.45,2.73,2.78,-0.297,-0.0,2.74,0.0,-0.006,0.0,0.006,-15.747,1.16
39.85,9.8,10.23,10.0,13.52,70.7,74.05,177.68,133.58,191.2,133.45,2.72,2.78,-0.162,-0.0,2.72,0.0,-0.397,0.0,0.397,7.812,1.14
39.900000000000006,9.8,9.76,10.0,13.52,70.84,74.19,177.82,133.58,191.34,133.45,2.72,2.78,-0.015,-0.0,2.72,0.0,-0.0,0.0,0.0,-7.935,1.14
39.95,9.82,10.23,10.0,13.53,70.97,74.33,177.95,133.58,191.48,133.45,2.73,2.78,0.151,-0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.16
40.0,9.88,9.76,10.0,13.53,71.11,74.46,178.09,133.58,191.62,133.45,2.74,2.78,0.293,0.0,2.74,0.0,0.006,0.0,0.006,-7.813,1.2
40.050000000000004,9.94,10.23,10.0,13.53,71.25,74.61,178.23,133.58,191.76,133.45,2.76,2.78,0.354,-0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.25
40.1,10.01,9.76,10.0,13.53,71.39,74.74,178.37,133.58,191.89,133.45,2.78,2.78,0.382,-0.0,2.78,0.02,0.806,0.403,0.901,17.893,1.3
40.150000000000006,10.07,10.23,10.0,13.53,71.53,74.88,178.51,133.58,192.04,133.45,2.8,2.78,0.352,0.0,2.8,0.0,0.397,-0.403,0.565,-6.707,1.35
40.2,10.11,9.76,10.0,13.53,71.67,75.02,178.65,133.58,192.17,133.45,2.81,2.78,0.205,0.0,2.8,0.0,0.0,0.0,0.0,-11.308,1.38
40.25,10.11,10.23,10.0,13.53,71.81,75.16,178.79,133.58,192.31,133.45,2.81,2.78,-0.001,0.0,2.8,0.0,0.0,0.0,0.0,-0.0,1.38
40.300000000000004,10.08,9.76,10.0,13.52,71.95,75.3,178.93,133.58,192.45,133.45,2.8,2.78,-0.155,0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.36
40.35,10.04,10.23,10.0,13.52,72.09,75.44,179.07,133.58,192.59,133.45,2.79,2.78,-0.22,0.0,2.78,0.0,-0.793,0.0,0.793,7.935,1.33
40.400000000000006,10.0,9.76,10.0,13.52,72.23,75.58,179.21,133.58,192.73,133.45,2.78,2.78,-0.243,0.0,2.78,0.0,-0.006,0.0,0.006,-15.747,1.29
40.45,9.96,10.23,10.0,13.52,72.36,75.72,179.35,133.58,192.87,133.45,2.77,2.78,-0.239,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.26
40.5,9.92,9.76,10.0,13.52,72.5,75.85,179.48,133.58,193.01,133.45,2.76,2.78,-0.172,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.23
40.550000000000004,9.91,10.23,10.0,13.53,72.64,75.99,179.62,133.58,193.15,133.45,2.75,2.78,-0.056,-0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,1.23
40.6,9.93,9.76,10.0,13.53,72.78,76.13,179.76,133.58,193.28,133.45,2.76,2.78,0.076,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.24
40.650000000000006,9.96,10.23,10.0,13.53,72.92,76.27,179.9,133.58,193.42,133.45,2.77,2.78,0.165,-0.0,2.78,0.0,0.806,0.0,0.806,8.057,1.26
40.7,9.99,9.76,10.0,13.53,73.05,76.41,180.04,133.58,193.56,133.45,2.78,2.78,0.202,-0.0,2.76,0.0,-0.403,0.0,0.403,-8.057,1.29
40.75,10.03,10.23,10.0,13.53,73.19,76.55,180.17,133.58,193.7,133.45,2.79,2.78,0.186,-0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.31
40.800000000000004,10.05,9.76,10.0,13.52,73.33,76.69,180.31,133.58,193.84,133.45,2.79,2.78,0.132,-0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.33
40.85,10.06,10.23,10.0,13.53,73.47,76.83,180.45,133.58,193.98,133.45,2.8,2.78,0.06,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.34
40.900000000000006,10.06,9.76,10.0,13.52,73.61,76.96,180.59,133.58,194.12,133.45,2.79,2.78,-0.007,-0.0,2.8,0.02,0.397,0.397,0.561,3.287,1.34
40.95,10.05,10.23,10.0,13.52,73.75,77.11,180.73,133.58,194.26,133.45,2.79,2.78,-0.055,-0.0,2.8,0.0,0.0,-0.397,0.397,-3.287,1.33
41.0,10.04,9.76,10.0,13.52,73.89,77.24,180.87,133.58,194.39,133.45,2.79,2.78,-0.073,0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.32
41.050000000000004,10.03,10.23,10.0,13.52,74.03,77.38,181.01,133.58,194.54,133.45,2.79,2.78,-0.067,0.0,2.8,0.0,0.403,0.0,0.403,-0.0,1.31
41.1,10.02,9.76,10.0,13.52,74.17,77.52,181.15,133.58,194.67,133.45,2.78,2.78,-0.031,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.31
41.150000000000006,10.02,10.23,10.0,13.52,74.31,77.66,181.29,133.58,194.81,133.45,2.78,2.78,0.007,0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.31
41.2,10.03,9.76,10.0,13.52,74.45,77.8,181.43,133.58,194.95,133.45,2.79,2.78,0.034,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.31
41.25,10.05,10.23,10.0,13.52,74.59,77.94,181.57,133.58,195.09,133.45,2.79,2.78,0.109,0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.33
41.300000000000004,10.08,9.76,10.0,13.52,74.73,78.08,181.71,133.58,195.23,133.45,2.8,2.78,0.205,0.0,2.8,0.0,-0.0,0.0,0.0,-7.935,1.36
41.35,10.12,10.23,10.0,13.52,74.87,78.22,181.85,133.58,195.37,133.45,2.81,2.78,0.22,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.39
41.400000000000006,10.16,9.76,10.0,13.52,75.01,78.35,181.99,133.58,195.51,133.45,2.82,2.78,0.202,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.42
41.45,10.19,10.23,10.0,13.52,75.15,78.49,182.13,133.58,195.65,133.45,2.83,2.78,0.173,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.44
41.5,10.2,9.76,10.0,13.51,75.29,78.63,182.27,133.58,195.78,133.45,2.83,2.78,0.067,-0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.45
41.550000000000004,10.19,10.23,10.0,13.51,75.43,78.77,182.41,133.58,195.92,133.45,2.83,2.78,-0.073,-0.0,2.84,0.0,-0.0,0.0,0.0,-8.057,1.44
41.6,10.15,9.76,10.0,13.5,75.58,78.91,182.56,133.58,196.06,133.45,2.82,2.78,-0.213,-0.0,2.82,0.02,-0.397,0.403,0.565,11.308,1.41
41.650000000000006,10.1,10.23,10.0,13.51,75.72,79.05,182.7,133.58,196.2,133.45,2.81,2.78,-0.3,-0.0,2.8,0.0,-0.403,-0.403,0.57,0.086,1.37
41.7,10.03,9.76,10.0,13.5,75.86,79.19,182.84,133.58,196.34,133.45,2.79,2.78,-0.359,-0.0,2.8,0.0,0.0,0.0,0.0,-11.394,1.32
41.75,9.96,10.23,10.0,13.5,75.99,79.33,182.98,133.58,196.48,133.45,2.77,2.78,-0.403,-0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.26
41.800000000000004,9.9,9.76,10.0,13.5,76.13,79.46,183.11,133.58,196.62,133.45,2.75,2.78,-0.353,-0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.21
41.85,9.85,10.23,10.0,13.51,76.27,79.61,183.25,133.58,196.76,133.45,2.74,2.78,-0.25,-0.0,2.74,0.0,-0.403,0.0,0.403,-0.0,1.18
41.900000000000006,9.82,9.76,10.0,13.51,76.41,79.74,183.39,133.58,196.89,133.45,2.73,2.78,-0.18,0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,1.16
41.95,9.81,10.23,10.0,13.51,76.54,79.88,183.52,133.58,197.04,133.45,2.72,2.78,-0.079,-0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.14
42.0,9.81,9.76,10.0,13.51,76.68,80.02,183.66,133.58,197.17,133.45,2.73,2.78,0.049,0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.15
42.050000000000004,9.84,10.23,10.0,13.52,76.81,80.16,183.79,133.58,197.31,133.45,2.73,2.78,0.152,0.0,2.72,0.0,-0.397,0.0,0.397,0.0,1.17
42.1,9.88,9.76,10.0,13.52,76.95,80.3,183.93,133.58,197.45,133.45,2.75,2.78,0.231,0.0,2.74,0.0,0.403,0.0,0.403,0.122,1.2
42.150000000000006,9.93,10.23,10.0,13.52,77.09,80.44,184.07,133.58,197.59,133.45,2.76,2.78,0.282,0.0,2.76,0.0,0.397,0.0,0.397,-0.122,1.24
42.2,9.97,9.76,10.0,13.52,77.23,80.58,184.21,133.58,197.73,133.45,2.77,2.78,0.218,0.0,2.76,0.0,-0.006,0.0,0.006,-7.813,1.27
42.25,9.98,10.23,10.0,13.52,77.37,80.72,184.35,133.58,197.87,133.45,2.77,2.78,0.046,0.0,2.78,0.0,0.409,0.0,0.409,8.057,1.28
42.300000000000004,9.97,9.76,10.0,13.52,77.51,80.85,184.49,133.58,198.01,133.45,2.77,2.78,-0.067,0.0,2.78,0.0,-0.006,0.0,0.006,-8.057,1.27
42.35,9.95,10.0,9.98,13.52,77.64,80.99,184.62,133.58,198.14,133.45,2.76,2.77,-0.119,-0.128,2.76,0.0,-0.397,0.0,0.397,7.812,1.26
42.400000000000006,9.92,9.76,9.97,13.52,77.78,81.13,184.76,133.58,198.28,133.45,2.76,2.77,-0.135,-0.003,2.76,0.0,-0.0,0.0,0.0,-7.935,1.25
42.45,9.9,10.23,9.97,13.52,77.92,81.27,184.9,133.58,198.42,133.45,2.75,2.77,-0.124,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.23
42.5,9.89,9.76,9.97,13.52,78.06,81.41,185.04,133.58,198.56,133.45,2.75,2.77,-0.083,0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.22
42.550000000000004,9.89,10.23,9.97,13.52,78.19,81.55,185.17,133.58,198.7,133.45,2.75,2.77,0.03,0.0,2.74,0.02,-0.006,0.397,0.397,0.001,1.22
42.6,9.92,9.76,9.97,13.52,78.33,81.68,185.31,133.58,198.84,133.45,2.76,2.77,0.159,-0.0,2.76,0.0,0.403,-0.397,0.565,3.372,1.24
42.650000000000006,9.96,10.23,9.97,13.53,78.47,81.82,185.45,133.58,198.98,133.45,2.77,2.77,0.22,0.0,2.76,0.0,-0.0,0.0,0.0,-11.308,1.27
42.7,10.0,9.76,9.97,13.52,78.61,81.96,185.59,133.58,199.11,133.45,2.78,2.77,0.207,0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.3
42.75,10.02,10.23,9.97,13.53,78.75,82.1,185.73,133.58,199.25,133.45,2.78,2.77,0.134,0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.32
42.800000000000004,10.02,9.76,9.97,13.52,78.89,82.24,185.87,133.58,199.39,133.45,2.78,2.77,-0.0,0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.32
42.85,10.0,10.23,10.0,13.53,79.03,82.38,186.01,133.58,199.53,133.45,2.78,2.78,-0.149,0.128,2.78,0.0,-0.006,0.0,0.006,0.0,1.29
42.900000000000006,9.95,9.76,10.0,13.52,79.16,82.52,186.14,133.58,199.67,133.45,2.77,2.78,-0.226,0.003,2.76,0.0,-0.397,0.0,0.397,7.813,1.26
42.95,9.91,10.23,10.0,13.53,79.3,82.66,186.28,133.58,199.81,133.45,2.75,2.78,-0.243,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.22
43.0,9.86,9.76,10.0,13.53,79.44,82.79,186.42,133.58,199.95,133.45,2.74,2.78,-0.255,0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.19
43.050000000000004,9.83,10.23,10.0,13.53,79.58,82.94,186.56,133.58,200.09,133.45,2.73,2.78,-0.208,-0.0,2.72,0.0,-0.8,0.0,0.8,15.991,1.16
43.1,9.8,9.76,10.0,13.53,79.71,83.07,186.69,133.58,200.22,133.45,2.72,2.78,-0.134,0.0,2.74,0.0,0.397,0.0,0.397,-8.057,1.14
43.150000000000006,9.8,10.23,10.0,13.54,79.85,83.21,186.83,133.58,200.37,133.45,2.72,2.78,-0.038,-0.0,2.72,0.0,-0.397,0.0,0.397,-0.0,1.14
43.2,9.81,9.76,10.0,13.54,79.98,83.35,186.96,133.58,200.5,133.45,2.73,2.78,0.084,0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.15
43.25,9.84,10.23,10.0,13.54,80.12,83.49,187.1,133.58,200.64,133.45,2.73,2.78,0.178,-0.0,2.72,0.0,0.0,0.0,0.0,-0.0,1.17
43.300000000000004,9.89,9.76,10.0,13.54,80.26,83.63,187.24,133.58,200.78,133.45,2.75,2.78,0.261,-0.0,2.74,0.0,0.403,0.0,0.403,8.057,1.21
43.35,9.94,10.23,10.0,13.54,80.4,83.77,187.38,133.58,200.92,133.45,2.76,2.78,0.296,-0.0,2.76,0.02,0.397,0.403,0.565,3.251,1.25
43.400000000000006,10.0,9.76,10.0,13.54,80.53,83.91,187.51,133.58,201.06,133.45,2.78,2.78,0.316,0.0,2.78,0.0,0.397,-0.403,0.565,-0.0,1.29
43.45,10.06,10.23,10.0,13.54,80.67,84.05,187.65,133.58,201.2,133.45,2.8,2.78,0.349,-0.0,2.78,0.0,0.006,0.0,0.006,-11.186,1.34
43.5,10.13,9.76,10.0,13.54,80.81,84.18,187.79,133.58,201.34,133.45,2.81,2.78,0.359,0.0,2.82,0.0,0.793,0.0,0.793,15.747,1.39
43.550000000000004,10.18,10.23,10.0,13.54,80.96,84.32,187.94,133.58,201.48,133.45,2.83,2.78,0.305,-0.0,2.82,0.0,0.006,0.0,0.006,-15.747,1.44
43.6,10.22,9.76,10.0,13.54,81.1,84.46,188.08,133.58,201.61,133.45,2.84,2.78,0.219,0.0,2.84,0.0,0.397,0.0,0.397,7.813,1.47
43.650000000000006,10.24,10.23,10.0,13.53,81.24,84.6,188.22,133.58,201.75,133.45,2.84,2.78,0.1,-0.0,2.84,0.0,-0.0,0.0,0.0,-7.935,1.48
43.7,10.23,9.76,10.0,13.53,81.38,84.74,188.36,133.58,201.89,133.45,2.84,2.78,-0.04,0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.47
43.75,10.21,10.02,9.98,13.53,81.52,84.88,188.5,133.58,202.03,133.45,2.84,2.77,-0.145,-0.12,2.84,0.0,0.0,0.0,0.0,-0.0,1.47
43.800000000000004,10.17,9.11,9.91,13.52,81.66,85.01,188.65,133.58,202.16,133.45,2.82,2.75,-0.23,-0.363,2.82,0.0,-0.397,0.0,0.397,7.935,1.47
43.85,10.12,5.81,9.47,13.48,81.81,85.11,188.79,133.58,202.26,133.45,2.81,2.63,-0.281,-2.454,2.82,0.0,-0.006,0.0,0.006,-7.813,1.65
43.900000000000006,10.07,4.61,8.95,13.42,81.95,85.2,188.93,133.58,202.35,133.45,2.8,2.49,-0.268,-2.864,2.8,0.0,-0.397,0.0,0.397,7.813,1.85
43.95,10.02,4.36,8.37,13.36,82.08,85.28,189.07,133.58,202.43,133.45,2.78,2.32,-0.252,-3.265,2.78,0.0,-0.397,0.0,0.397,-0.0,2.08
44.0,9.98,4.02,7.79,13.3,82.22,85.35,189.2,133.58,202.5,133.45,2.77,2.16,-0.239,-3.191,2.78,0.0,-0.006,0.0,0.006,-7.812,2.29
44.050000000000004,9.94,3.61,7.13,13.23,82.36,85.42,189.34,133.59,202.57,133.45,2.76,1.98,-0.238,-3.679,2.76,0.02,-0.397,0.403,0.565,11.186,2.51
44.1,9.89,3.14,6.47,13.16,82.5,85.48,189.48,133.59,202.64,133.45,2.75,1.8,-0.279,-3.682,2.76,0.0,0.0,-0.403,0.403,-3.251,2.7
44.150000000000006,9.83,2.62,5.71,13.08,82.64,85.54,189.62,133.59,202.69,133.45,2.73,1.58,-0.319,-4.228,2.74,0.0,-0.397,0.0,0.397,-0.122,2.89
44.2,9.76,2.07,4.94,12.99,82.77,85.59,189.75,133.59,202.75,133.45,2.71,1.37,-0.357,-4.273,2.72,0.0,-0.403,0.0,0.403,0.122,3.06
44.25,9.7,1.51,4.09,12.9,82.91,85.64,189.89,133.59,202.79,133.45,2.69,1.14,-0.349,-4.725,2.7,0.0,-0.403,0.0,0.403,0.0,3.21
44.300000000000004,9.64,0.94,3.27,12.81,83.04,85.68,190.02,133.59,202.83,133.45,2.68,0.91,-0.359,-4.54,2.68,0.0,-0.397,0.0,0.397,-0.122,3.31
44.35,9.56,0.12,2.7,12.68,83.17,85.68,190.15,133.59,202.83,133.45,2.66,0.75,-0.413,-3.161,2.66,0.0,-0.403,0.0,0.403,0.122,3.35
44.400000000000006,9.48,0.28,2.27,12.55,83.31,85.69,190.29,133.59,202.84,133.45,2.63,0.63,-0.454,-2.406,2.64,0.0,-0.397,0.0,0.397,-0.122,3.34
44.45,9.39,0.36,1.87,12.42,83.44,85.69,190.42,133.59,202.84,133.45,2.61,0.52,-0.482,-2.217,2.62,0.0,-0.403,0.0,0.403,0.122,3.32
44.5,9.31,0.39,1.51,12.3,83.57,85.69,190.55,133.59,202.84,133.45,2.59,0.42,-0.443,-2.015,2.6,0.0,-0.397,0.0,0.397,-0.122,3.29
44.550000000000004,9.26,0.38,1.18,12.17,83.7,85.7,190.68,133.59,202.85,133.45,2.57,0.33,-0.314,-1.796,2.58,0.0,-0.403,0.0,0.403,0.122,3.28
44.6,9.22,0.33,0.9,12.05,83.82,85.7,190.8,133.59,202.85,133.45,2.56,0.25,-0.193,-1.558,2.56,0.0,-0.403,0.0,0.403,-0.0,3.27
44.650000000000006,9.2,0.27,0.67,11.92,83.95,85.71,190.93,133.59,202.85,133.45,2.56,0.18,-0.131,-1.307,2.56,0.0,0.006,0.0,0.006,-7.935,3.26
44.7,9.17,0.2,0.48,11.8,84.08,85.71,191.06,133.59,202.86,133.45,2.55,0.13,-0.159,-1.04,2.54,0.0,-0.403,0.0,0.403,7.935,3.24
44.75,9.12,0.14,0.34,11.67,84.21,85.71,191.19,133.59,202.86,133.45,2.53,0.09,-0.254,-0.764,2.56,0.0,0.403,0.0,0.403,0.0,3.21
44.800000000000004,9.06,0.08,0.26,11.55,84.33,85.71,191.31,133.59,202.86,133.45,2.52,0.07,-0.385,-0.477,2.52,0.0,-0.806,0.0,0.806,8.057,3.17
44.85,8.96,0.04,0.25,11.42,84.46,85.72,191.44,133.59,202.86,133.45,2.49,0.07,-0.531,-0.045,2.5,0.0,-0.397,0.0,0.397,-8.179,3.1
44.900000000000006,8.84,0.04,0.22,11.3,84.58,85.72,191.56,133.59,202.86,133.45,2.46,0.06,-0.64,-0.134,2.46,0.0,-0.8,0.0,0.8,8.057,3.02
44.95,8.72,0.05,0.19,11.18,84.7,85.72,191.68,133.59,202.86,133.45,2.42,0.05,-0.701,-0.174,2.44,0.0,-0.397,0.0,0.397,-8.057,2.94
