Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.75,9.85,10.23,10.0,13.53,78.74,76.7,185.72,133.58,199.25,133.45,2.74,2.78,-0.067,-0.0,2.74,0.0,0.0,0.0,0.0,-8.057,1.18
29.8,9.86,9.76,10.0,13.53,78.87,76.84,185.86,133.58,199.38,133.45,2.74,2.78,0.061,-0.0,2.74,0.0,0.006,0.0,0.006,0.122,1.19
29.85,9.89,10.23,10.0,13.53,79.01,76.98,185.99,133.58,199.52,133.45,2.75,2.78,0.138,-0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.21
29.900000000000002,9.93,9.76,10.0,13.53,79.15,77.12,186.13,133.58,199.66,133.45,2.76,2.78,0.204,-0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.24
29.950000000000003,9.97,10.23,10.0,13.53,79.29,77.26,186.27,133.58,199.8,133.45,2.77,2.78,0.248,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.27
30.0,10.02,9.76,10.0,13.53,79.43,77.39,186.41,133.58,199.94,133.45,2.78,2.78,0.273,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.31
30.05,10.06,10.23,10.0,13.53,79.57,77.53,186.55,133.58,200.08,133.45,2.79,2.78,0.231,0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.34
30.1,10.09,9.76,10.0,13.53,79.71,77.67,186.69,133.58,200.22,133.45,2.8,2.78,0.15,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.36
30.150000000000002,10.09,10.23,10.0,13.53,79.85,77.81,186.83,133.58,200.36,133.45,2.8,2.78,0.038,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.37
30.200000000000003,10.09,9.76,10.0,13.53,79.99,77.95,186.97,133.58,200.49,133.45,2.8,2.78,-0.047,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.36
30.25,10.07,10.23,10.0,13.53,80.13,78.09,187.11,133.58,200.64,133.45,2.8,2.78,-0.081,0.0,2.8,0.02,0.0,0.403,0.403,8.057,1.35
30.3,10.05,9.76,10.0,13.52,80.27,78.23,187.25,133.58,200.77,133.45,2.79,2.78,-0.133,0.0,2.8,0.0,-0.0,-0.403,0.403,-0.0,1.33
30.35,10.01,10.23,10.0,13.53,80.4,78.37,187.39,133.58,200.91,133.45,2.78,2.78,-0.188,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.3
30.400000000000002,9.97,9.76,10.0,13.52,80.54,78.5,187.53,133.58,201.05,133.45,2.77,2.78,-0.239,0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.27
30.450000000000003,9.92,10.23,10.0,13.53,80.68,78.65,187.67,133.58,201.19,133.45,2.76,2.78,-0.281,0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.23
30.5,9.87,9.76,10.0,13.53,80.82,78.78,187.8,133.58,201.33,133.45,2.74,2.78,-0.257,0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.2
30.55,9.84,10.23,10.0,13.53,80.96,78.92,187.94,133.58,201.47,133.45,2.73,2.78,-0.194,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.17
30.6,9.82,9.76,10.0,13.53,81.09,79.06,188.08,133.58,201.61,133.45,2.73,2.78,-0.111,-0.0,2.72,0.0,-0.403,0.0,0.403,7.935,1.15
30.650000000000002,9.82,10.23,10.0,13.53,81.23,79.2,188.21,133.58,201.75,133.45,2.73,2.78,0.019,-0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.16
30.700000000000003,9.85,9.76,10.0,13.54,81.36,79.34,188.35,133.58,201.88,133.45,2.74,2.78,0.154,-0.0,2.72,0.0,-0.397,0.0,0.397,0.0,1.18
30.75,9.9,10.23,10.0,13.54,81.5,79.48,188.49,133.58,202.02,133.45,2.75,2.78,0.282,-0.0,2.74,0.0,0.397,0.0,0.397,0.0,1.22
30.8,9.97,9.76,10.0,13.54,81.64,79.62,188.62,133.58,202.16,133.45,2.77,2.78,0.384,-0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.27
30.85,10.05,10.23,10.0,13.54,81.78,79.76,188.76,133.58,202.3,133.45,2.79,2.78,0.436,-0.0,2.8,0.0,0.806,0.0,0.806,8.057,1.33
30.900000000000002,10.13,9.76,10.0,13.54,81.92,79.89,188.9,133.58,202.44,133.45,2.81,2.78,0.439,-0.0,2.8,0.0,-0.006,0.0,0.006,-15.991,1.39
30.950000000000003,10.19,10.23,10.0,13.54,82.06,80.03,189.04,133.58,202.58,133.45,2.83,2.78,0.354,0.0,2.82,0.0,0.397,0.0,0.397,7.812,1.44
31.0,10.23,9.76,10.0,13.53,82.2,80.17,189.19,133.58,202.72,133.45,2.84,2.78,0.226,0.0,2.84,0.0,0.403,0.0,0.403,0.122,1.47
31.05,10.25,10.23,10.0,13.53,82.34,80.31,189.33,133.59,202.86,133.45,2.85,2.78,0.091,0.0,2.84,0.02,-0.0,0.403,0.403,-0.0,1.49
31.1,10.24,9.76,10.0,13.52,82.49,80.45,189.47,133.59,202.99,133.45,2.84,2.78,-0.067,0.0,2.86,0.0,0.403,-0.403,0.57,3.337,1.48
31.150000000000002,10.2,10.23,10.0,13.52,82.63,80.59,189.61,133.59,203.14,133.45,2.83,2.78,-0.221,0.0,2.82,0.0,-0.8,0.0,0.8,4.597,1.45
31.200000000000003,10.13,9.99,10.02,13.52,82.77,80.73,189.75,133.59,203.28,133.45,2.81,2.78,-0.348,0.127,2.82,0.0,-0.006,0.0,0.006,-15.869,1.38
31.25,10.06,10.24,10.02,13.52,82.91,80.87,189.9,133.59,203.42,133.45,2.79,2.78,-0.415,0.002,2.82,0.0,0.006,0.0,0.006,0.0,1.33
31.3,9.98,9.76,10.02,13.52,83.05,81.01,190.03,133.59,203.55,133.45,2.77,2.78,-0.422,0.0,2.78,0.0,-0.806,0.0,0.806,15.991,1.27
31.35,9.91,10.23,10.02,13.52,83.19,81.15,190.17,133.59,203.7,133.45,2.75,2.78,-0.384,-0.0,2.76,0.0,-0.397,0.0,0.397,-8.179,1.21
31.400000000000002,9.86,9.76,10.02,13.52,83.32,81.29,190.31,133.59,203.83,133.45,2.74,2.78,-0.274,0.0,2.74,0.0,-0.397,0.0,0.397,0.0,1.18
31.450000000000003,9.85,10.23,10.02,13.53,83.46,81.43,190.45,133.59,203.97,133.45,2.74,2.78,-0.087,-0.0,2.74,0.0,-0.006,0.0,0.006,-7.812,1.16
31.5,9.86,9.76,10.02,13.53,83.6,81.56,190.58,133.59,204.11,133.45,2.74,2.78,0.063,0.0,2.72,0.0,-0.397,0.0,0.397,7.812,1.17
31.55,9.88,10.23,10.02,13.53,83.74,81.7,190.72,133.59,204.25,133.45,2.75,2.78,0.124,-0.0,2.76,0.0,0.8,0.0,0.8,8.057,1.19
31.6,9.91,9.76,10.02,13.53,83.87,81.84,190.86,133.59,204.39,133.45,2.75,2.78,0.157,0.0,2.74,0.0,-0.403,0.0,0.403,-7.935,1.21
31.650000000000002,9.94,10.23,10.02,13.53,84.01,81.98,190.99,133.59,204.53,133.45,2.76,2.78,0.185,-0.0,2.76,0.0,0.403,0.0,0.403,0.0,1.24
31.700000000000003,9.98,9.76,10.0,13.53,84.15,82.12,191.13,133.59,204.66,133.45,2.77,2.78,0.202,-0.127,2.76,0.0,0.0,0.0,0.0,-8.057,1.28
31.75,10.01,10.23,10.0,13.53,84.29,82.26,191.27,133.59,204.81,133.45,2.78,2.78,0.162,-0.002,2.78,0.0,0.403,0.0,0.403,8.057,1.3
31.8,10.03,9.76,10.0,13.53,84.43,82.4,191.41,133.59,204.94,133.45,2.78,2.78,0.093,-0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.31
31.85,10.03,10.23,10.0,13.53,84.57,82.54,191.55,133.59,205.08,133.45,2.79,2.78,0.016,0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.31
31.900000000000002,10.02,9.76,10.0,13.53,84.71,82.67,191.69,133.59,205.22,133.45,2.78,2.78,-0.046,-0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.31
31.950000000000003,10.01,10.23,10.0,13.53,84.84,82.82,191.83,133.59,205.36,133.45,2.78,2.78,-0.039,0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.3
32.0,10.02,9.76,10.0,13.53,84.98,82.95,191.97,133.59,205.5,133.45,2.78,2.78,0.022,-0.0,2.78,0.02,0.006,0.397,0.397,7.813,1.31
32.050000000000004,10.03,10.23,10.0,13.53,85.12,83.09,192.11,133.59,205.64,133.45,2.79,2.78,0.071,0.0,2.78,0.0,-0.006,-0.397,0.397,0.0,1.32
32.1,10.05,9.76,10.0,13.53,85.26,83.23,192.25,133.59,205.78,133.45,2.79,2.78,0.108,-0.0,2.8,0.0,0.403,0.0,0.403,0.121,1.33
32.15,10.07,10.23,10.0,13.53,85.4,83.37,192.39,133.59,205.92,133.45,2.8,2.78,0.12,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.35
32.2,10.09,9.76,10.0,13.53,85.54,83.51,192.53,133.59,206.05,133.45,2.8,2.78,0.113,-0.0,2.8,0.0,-0.0,0.0,0.0,0.0,1.36
32.25,10.11,10.23,10.0,13.53,85.68,83.65,192.67,133.59,206.2,133.45,2.81,2.78,0.088,0.0,2.8,0.0,0.006,0.0,0.006,0.122,1.38
32.300000000000004,10.12,9.76,10.0,13.53,85.82,83.79,192.81,133.59,206.33,133.45,2.81,2.78,0.057,-0.0,2.8,0.0,-0.006,0.0,0.006,-0.0,1.38
32.35,10.12,10.23,10.0,13.53,85.96,83.93,192.95,133.59,206.47,133.45,2.81,2.78,0.027,0.0,2.82,0.0,0.397,0.0,0.397,7.813,1.39
32.4,10.11,9.76,10.0,13.52,86.1,84.06,193.09,133.59,206.61,133.45,2.81,2.78,-0.047,0.0,2.82,0.0,0.006,0.0,0.006,-7.813,1.38
32.45,10.09,10.23,10.0,13.52,86.24,84.2,193.23,133.59,206.75,133.45,2.8,2.78,-0.139,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.36
32.5,10.05,9.76,10.0,13.52,86.38,84.34,193.37,133.59,206.89,133.45,2.79,2.78,-0.23,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.33
32.550000000000004,9.99,10.23,10.0,13.52,86.52,84.48,193.51,133.59,207.03,133.45,2.78,2.78,-0.304,-0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.29
32.6,9.95,9.76,10.0,13.52,86.66,84.62,193.65,133.59,207.16,133.45,2.76,2.78,-0.264,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.25
32.65,9.91,10.23,10.0,13.52,86.8,84.76,193.78,133.59,207.31,133.46,2.75,2.78,-0.192,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.22
32.7,9.89,9.5,9.97,13.52,86.94,84.89,193.92,133.59,207.44,133.46,2.75,2.77,-0.132,-0.147,2.74,0.0,-0.397,0.0,0.397,7.935,1.22
32.75,9.89,9.63,9.91,13.52,87.07,85.03,194.06,133.59,207.57,133.46,2.75,2.75,-0.01,-0.335,2.76,0.0,0.397,0.0,0.397,0.0,1.25
32.800000000000004,9.91,5.89,9.52,13.48,87.21,85.13,194.2,133.59,207.68,133.46,2.75,2.65,0.128,-2.154,2.74,0.02,-0.403,0.403,0.57,3.459,1.46
32.85,9.94,4.56,8.96,13.43,87.35,85.22,194.33,133.59,207.76,133.46,2.76,2.49,0.198,-3.151,2.76,0.0,0.403,-0.403,0.57,0.0,1.76
32.9,9.97,4.3,8.41,13.37,87.49,85.3,194.47,133.59,207.84,133.46,2.77,2.34,0.152,-3.033,2.76,0.0,0.0,0.0,0.0,-11.394,2.02
32.95,9.98,3.97,7.78,13.31,87.63,85.37,194.61,133.59,207.92,133.46,2.77,2.16,0.021,-3.481,2.78,0.0,0.397,0.0,0.397,7.935,2.29
33.0,9.95,3.56,7.16,13.24,87.76,85.44,194.75,133.59,207.99,133.46,2.76,1.99,-0.154,-3.448,2.76,0.0,-0.397,0.0,0.397,0.0,2.5
33.050000000000004,9.89,3.09,6.45,13.16,87.9,85.5,194.89,133.59,208.05,133.46,2.75,1.79,-0.322,-3.968,2.76,0.0,-0.0,0.0,0.0,-7.935,2.71
33.1,9.81,2.57,5.73,13.08,88.04,85.56,195.02,133.59,208.11,133.46,2.72,1.59,-0.447,-3.995,2.74,0.0,-0.397,0.0,0.397,7.935,2.87
33.15,9.72,2.03,4.91,13.0,88.17,85.61,195.16,133.59,208.16,133.46,2.7,1.36,-0.514,-4.558,2.7,0.0,-0.806,0.0,0.806,8.179,3.03
33.2,9.62,1.46,4.11,12.91,88.31,85.66,195.29,133.59,208.2,133.46,2.67,1.14,-0.522,-4.467,2.68,0.0,-0.397,0.0,0.397,-8.179,3.14
33.25,9.53,0.89,3.23,12.81,88.44,85.69,195.43,133.59,208.24,133.46,2.65,0.9,-0.487,-4.856,2.66,0.0,-0.403,0.0,0.403,0.122,3.24
33.300000000000004,9.46,0.12,2.65,12.68,88.57,85.7,195.56,133.59,208.24,133.46,2.63,0.74,-0.426,-3.204,2.64,0.0,-0.397,0.0,0.397,-0.122,3.28
33.35,9.39,0.27,2.23,12.56,88.7,85.7,195.69,133.59,208.24,133.46,2.61,0.62,-0.36,-2.382,2.62,0.0,-0.403,0.0,0.403,0.122,3.28
33.4,9.34,0.36,1.83,12.43,88.83,85.7,195.82,133.59,208.25,133.46,2.59,0.51,-0.316,-2.193,2.6,0.0,-0.397,0.0,0.397,-0.122,3.28
33.45,9.29,0.38,1.47,12.3,88.96,85.71,195.95,133.59,208.25,133.46,2.58,0.41,-0.255,-1.989,2.58,0.0,-0.403,0.0,0.403,0.122,3.28
33.5,9.26,0.37,1.15,12.18,89.09,85.71,196.08,133.59,208.26,133.46,2.57,0.32,-0.148,-1.771,2.58,0.0,0.0,0.0,0.0,-8.057,3.28
33.550000000000004,9.26,0.33,0.88,12.06,89.22,85.72,196.21,133.59,208.26,133.46,2.57,0.24,-0.027,-1.536,2.56,0.0,-0.397,0.0,0.397,7.935,3.29
33.6,9.26,0.26,0.65,11.93,89.35,85.72,196.33,133.59,208.26,133.46,2.57,0.18,0.029,-1.283,2.58,0.0,0.397,0.0,0.397,0.0,3.31
33.65,9.26,0.2,0.46,11.8,89.48,85.72,196.46,133.59,208.27,133.46,2.57,0.13,-0.025,-1.017,2.58,0.02,0.0,0.397,0.397,-0.0,3.31
33.7,9.23,0.13,0.33,11.68,89.61,85.73,196.59,133.59,208.27,133.46,2.56,0.09,-0.151,-0.736,2.56,0.0,-0.397,-0.397,0.561,3.287,3.29
33.75,9.18,0.08,0.25,11.55,89.73,85.73,196.72,133.59,208.27,133.46,2.55,0.07,-0.316,-0.45,2.56,0.0,-0.006,0.0,0.006,-11.099,3.25
33.800000000000004,9.09,0.04,0.24,11.43,89.86,85.73,196.85,133.59,208.27,133.46,2.52,0.07,-0.479,-0.043,2.54,0.0,-0.397,0.0,0.397,7.813,3.19
33.85,8.98,0.04,0.22,11.3,89.99,85.73,196.97,133.59,208.27,133.46,2.49,0.06,-0.602,-0.13,2.5,0.0,-0.8,0.0,0.8,8.057,3.12
33.9,8.86,0.05,0.19,11.18,90.11,85.73,197.1,133.59,208.27,133.46,2.46,0.05,-0.668,-0.171,2.48,0.0,-0.397,0.0,0.397,-8.057,3.03
33.95,8.74,0.06,0.16,11.06,90.23,85.73,197.22,133.59,208.27,133.46,2.43,0.04,-0.682,-0.182,2.44,0.0,-0.806,0.0,0.806,8.179,2.95
34.0,8.62,0.06,0.12,10.94,90.35,85.73,197.34,133.59,208.27,133.46,2.39,0.03,-0.656,-0.173,2.4,0.0,-0.793,0.0,0.793,-0.244,2.87
34.050000000000004,8.51,0.05,0.1,10.82,90.47,85.73,197.46,133.59,208.27,133.46,2.36,0.03,-0.614,-0.151,2.38,0.0,-0.409,0.0,0.409,-7.69,2.8
34.1,8.41,0.04,0.08,10.7,90.59,85.74,197.57,133.59,208.27,133.46,2.34,0.02,-0.569,-0.122,2.34,0.0,-0.793,0.0,0.793,7.69,2.73
34.15,8.31,0.03,0.06,10.58,90.7,85.74,197.69,133.59,208.27,133.46,2.31,0.02,-0.536,-0.091,2.32,0.0,-0.403,0.0,0.403,-7.812,2.67
34.2,8.21,0.02,0.05,10.47,90.82,85.74,197.8,133.59,208.27,133.46,2.28,0.01,-0.537,-0.062,2.3,0.0,-0.397,0.0,0.397,-0.122,2.61
34.25,8.11,0.01,0.04,10.36,90.93,85.74,197.92,133.59,208.27,133.46,2.25,0.01,-0.575,-0.037,2.26,0.0,-0.8,0.0,0.8,8.057,2.54
34.300000000000004,7.99,0.01,0.04,10.24,91.04,85.74,198.03,133.59,208.27,133.46,2.22,0.01,-0.641,-0.021,2.22,0.0,-0.806,0.0,0.806,0.122,2.47
34.35,7.87,0.0,0.03,10.13,91.15,85.74,198.14,133.59,208.27,133.46,2.18,0.01,-0.722,-0.019,2.2,0.0,-0.397,0.0,0.397,-8.179,2.39
34.4,7.72,0.01,0.03,10.03,91.26,85.74,198.25,133.59,208.27,133.46,2.14,0.01,-0.802,-0.024,2.16,0.0,-0.8,0.0,0.8,8.057,2.3
34.45,7.56,0.01,0.02,9.92,91.37,85.74,198.35,133.59,208.27,133.46,2.1,0.01,-0.872,-0.027,2.12,0.0,-0.8,0.0,0.8,0.0,2.21
34.5,7.4,0.0,0.02,9.82,91.47,85.74,198.46,133.59,208.27,133.46,2.05,0.01,-0.93,-0.032,2.08,0.0,-0.806,0.0,0.806,0.122,2.11
34.550000000000004,7.22,0.0,0.01,9.71,91.57,85.74,198.56,133.59,208.27,133.46,2.01,0.0,-0.978,-0.03,2.02,0.0,-1.19,0.0,1.19,7.69,2.02
34.6,7.04,0.0,0.01,9.62,91.67,85.74,198.66,133.59,208.27,133.46,1.95,0.0,-1.016,-0.025,1.98,0.0,-0.806,0.0,0.806,-7.69,1.91
34.65,6.85,0.0,0.01,9.52,91.77,85.74,198.75,133.59,208.27,133.46,1.9,0.0,-1.049,-0.019,1.92,0.0,-1.202,0.0,1.202,7.935,1.81
34.7,6.65,0.0,0.0,9.43,91.86,85.74,198.85,133.59,208.27,133.46,1.85,0.0,-1.087,-0.013,1.88,0.02,-0.8,0.403,0.895,-6.142,1.71
34.75,6.45,0.0,0.0,9.34,91.95,85.74,198.94,133.59,208.27,133.46,1.79,0.0,-1.138,-0.007,1.8,0.0,-1.593,-0.403,1.643,14.957,1.61
34.800000000000004,6.28,0.0,0.0,9.25,92.04,85.74,199.02,133.59,208.27,133.46,1.75,0.0,-0.906,-0.003,1.78,0.0,-0.409,0.0,0.409,-24.685,1.53
34.85,5.97,0.0,0.0,9.16,92.12,85.74,199.11,133.59,208.27,133.46,1.66,0.0,-1.729,-0.002,1.68,0.0,-1.996,0.0,1.996,31.738,1.38
34.9,5.58,0.0,0.0,9.08,92.2,85.74,199.19,133.59,208.27,133.46,1.55,0.0,-2.186,-0.004,1.6,0.0,-1.599,0.0,1.599,-7.935,1.2
34.95,5.1,0.0,0.0,9.01,92.28,85.74,199.26,133.59,208.27,133.46,1.42,0.0,-2.652,-0.005,1.46,0.0,-2.802,0.0,2.802,24.048,1.01
35.0,4.6,0.0,0.0,8.94,92.34,85.74,199.33,133.59,208.27,133.46,1.28,0.0,-2.82,0.0,1.34,0.0,-2.399,0.0,2.399,-8.057,0.82
35.050000000000004,4.09,0.0,0.0,8.88,92.4,85.74,199.39,133.59,208.27,133.46,1.13,0.0,-2.829,0.0,1.18,0.0,-3.198,0.0,3.198,15.991,0.65
35.1,3.57,0.0,0.0,8.83,92.46,85.74,199.44,133.59,208.27,133.46,0.99,0.0,-2.862,0.0,1.06,0.0,-2.405,0.0,2.405,-15.869,0.49
35.15,2.34,0.0,0.0,8.79,92.5,85.74,199.48,133.59,208.27,133.46,0.65,0.0,-6.832,0.0,0.84,0.0,-4.395,0.0,4.395,39.795,0.21
35.2,0.01,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-12.951,0.0,0.2,0.0,-12.805,0.0,12.805,168.213,0.0
35.25,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.036,0.0,-0.02,0.0,-4.395,0.0,4.395,-168.213,0.0
35.300000000000004,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.015,0.0,0.0,0.0,0.397,0.0,0.397,-79.956,0.0
35.35,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.4,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,0.006,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
35.45,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,0.002,0.0,0.0,0.0,-0.397,0.0,0.397,-0.0,0.0
35.5,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.550000000000004,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
35.75,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
35.800000000000004,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.85,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.78,92.51,85.74,199.49,133.59,208.27,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
