Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.550000000000004,9.94,9.76,10.0,13.52,62.89,66.0,169.88,133.58,183.4,133.45,2.76,2.78,0.388,0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.25
37.6,10.02,10.23,10.0,13.53,63.03,66.14,170.01,133.58,183.54,133.45,2.78,2.78,0.412,-0.0,2.78,0.0,0.403,0.0,0.403,0.0,1.31
37.65,10.09,9.76,10.0,13.52,63.17,66.28,170.15,133.58,183.68,133.45,2.8,2.78,0.392,-0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.36
37.7,10.14,10.23,10.0,13.52,63.31,66.42,170.29,133.58,183.82,133.45,2.82,2.78,0.295,0.0,2.8,0.0,-0.0,0.0,0.0,-7.935,1.4
37.75,10.16,9.76,10.0,13.52,63.45,66.55,170.43,133.58,183.95,133.45,2.82,2.78,0.106,0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.42
37.800000000000004,10.14,10.23,10.0,13.52,63.59,66.69,170.58,133.58,184.1,133.45,2.82,2.78,-0.122,0.0,2.82,0.0,0.006,0.0,0.006,-7.813,1.4
37.85,10.08,9.76,10.0,13.52,63.74,66.83,170.72,133.58,184.23,133.45,2.8,2.78,-0.322,0.0,2.82,0.0,-0.006,0.0,0.006,0.0,1.36
37.9,10.0,10.23,10.0,13.52,63.87,66.97,170.86,133.58,184.37,133.45,2.78,2.78,-0.452,0.0,2.78,0.0,-0.793,0.0,0.793,15.747,1.29
37.95,9.91,9.76,10.0,13.52,64.01,67.11,170.99,133.58,184.51,133.45,2.75,2.78,-0.517,0.0,2.76,0.0,-0.403,0.0,0.403,-7.812,1.22
38.0,9.81,10.23,10.0,13.52,64.15,67.25,171.13,133.58,184.65,133.45,2.73,2.78,-0.521,0.0,2.74,0.0,-0.403,0.0,0.403,-0.0,1.15
38.050000000000004,9.74,9.76,10.0,13.52,64.29,67.39,171.27,133.58,184.79,133.45,2.71,2.78,-0.416,-0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,1.09
38.1,9.7,10.23,10.0,13.53,64.42,67.53,171.4,133.58,184.93,133.45,2.69,2.78,-0.203,-0.0,2.68,0.0,-0.8,0.0,0.8,8.057,1.07
38.15,9.71,9.76,10.0,13.53,64.55,67.66,171.54,133.58,185.07,133.45,2.7,2.78,0.047,-0.0,2.7,0.02,0.397,0.397,0.561,-4.77,1.07
38.2,9.76,10.23,10.0,13.54,64.69,67.8,171.67,133.58,185.21,133.45,2.71,2.78,0.27,-0.0,2.7,0.0,0.006,-0.397,0.397,-3.286,1.11
38.25,9.83,9.76,10.0,13.54,64.83,67.94,171.81,133.58,185.34,133.45,2.73,2.78,0.422,-0.0,2.74,0.0,0.793,0.0,0.793,7.934,1.17
38.300000000000004,9.92,10.23,10.0,13.54,64.96,68.08,171.95,133.58,185.48,133.45,2.76,2.78,0.487,-0.0,2.74,0.0,0.006,0.0,0.006,-15.747,1.23
38.35,10.01,9.76,10.0,13.54,65.1,68.22,172.08,133.58,185.62,133.45,2.78,2.78,0.474,-0.0,2.78,0.0,0.793,0.0,0.793,15.747,1.3
38.400000000000006,10.08,10.23,10.0,13.54,65.24,68.36,172.22,133.58,185.76,133.45,2.8,2.78,0.408,-0.0,2.78,0.0,0.006,0.0,0.006,-15.747,1.36
38.45,10.14,9.76,10.0,13.54,65.38,68.5,172.36,133.58,185.9,133.45,2.82,2.78,0.323,-0.0,2.82,0.0,0.793,0.0,0.793,15.747,1.4
38.5,10.17,10.23,10.0,13.54,65.52,68.64,172.51,133.58,186.04,133.45,2.82,2.78,0.159,-0.0,2.82,0.0,0.006,0.0,0.006,-15.747,1.42
38.550000000000004,10.16,9.76,10.0,13.53,65.66,68.78,172.65,133.58,186.18,133.45,2.82,2.78,-0.03,0.0,2.82,0.0,-0.006,0.0,0.006,0.0,1.42
38.6,10.13,10.23,10.0,13.53,65.81,68.92,172.79,133.58,186.32,133.45,2.81,2.78,-0.169,0.0,2.82,0.0,0.006,0.0,0.006,0.0,1.4
38.650000000000006,10.08,9.76,10.0,13.53,65.95,69.05,172.93,133.58,186.45,133.45,2.8,2.78,-0.277,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.36
38.7,10.02,10.23,10.0,13.53,66.09,69.19,173.07,133.58,186.6,133.45,2.78,2.78,-0.335,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.31
38.75,9.98,9.76,10.0,13.53,66.22,69.33,173.21,133.58,186.73,133.45,2.77,2.78,-0.26,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.27
38.800000000000004,9.95,10.23,10.0,13.53,66.36,69.47,173.34,133.58,186.87,133.45,2.76,2.78,-0.143,0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.25
38.85,9.94,9.76,10.0,13.53,66.5,69.61,173.48,133.58,187.01,133.45,2.76,2.78,-0.048,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.25
38.900000000000006,9.96,10.23,10.0,13.53,66.64,69.75,173.62,133.58,187.15,133.45,2.77,2.78,0.094,0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.26
38.95,10.0,9.76,10.0,13.53,66.78,69.89,173.76,133.58,187.29,133.45,2.78,2.78,0.234,-0.0,2.78,0.02,0.403,0.403,0.57,11.394,1.29
39.0,10.06,10.23,10.0,13.53,66.92,70.03,173.9,133.58,187.43,133.45,2.79,2.78,0.345,-0.0,2.78,0.0,-0.006,-0.403,0.403,-3.336,1.34
39.050000000000004,10.14,9.76,10.0,13.53,67.06,70.16,174.04,133.58,187.57,133.45,2.82,2.78,0.413,-0.0,2.8,0.0,0.403,0.0,0.403,-0.001,1.4
39.1,10.2,10.23,10.0,13.53,67.2,70.3,174.18,133.58,187.71,133.45,2.83,2.78,0.382,-0.0,2.84,0.0,0.8,0.0,0.8,7.935,1.45
39.150000000000006,10.26,9.76,10.0,13.52,67.34,70.44,174.32,133.58,187.84,133.45,2.85,2.78,0.286,-0.0,2.84,0.0,0.006,0.0,0.006,-15.869,1.49
39.2,10.28,10.23,10.0,13.52,67.48,70.58,174.46,133.58,187.98,133.45,2.86,2.78,0.156,0.0,2.86,0.0,0.391,0.0,0.391,7.69,1.52
39.25,10.28,9.76,10.0,13.51,67.63,70.72,174.61,133.58,188.12,133.45,2.86,2.78,-0.019,-0.0,2.86,0.0,0.006,0.0,0.006,-7.69,1.51
39.300000000000004,10.25,10.23,10.0,13.51,67.77,70.86,174.75,133.58,188.26,133.45,2.85,2.78,-0.189,-0.0,2.84,0.0,-0.403,0.0,0.403,7.935,1.49
39.35,10.19,9.76,10.0,13.51,67.91,71.0,174.89,133.58,188.4,133.45,2.83,2.78,-0.338,0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.44
39.400000000000006,10.11,10.23,10.0,13.51,68.05,71.14,175.03,133.58,188.54,133.45,2.81,2.78,-0.445,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.37
39.45,10.03,9.76,10.0,13.5,68.19,71.28,175.17,133.58,188.68,133.45,2.79,2.78,-0.436,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.31
39.5,9.96,10.23,10.0,13.51,68.33,71.42,175.31,133.58,188.82,133.45,2.77,2.78,-0.396,0.0,2.76,0.0,-0.8,0.0,0.8,7.935,1.26
39.550000000000004,9.88,9.76,10.0,13.51,68.47,71.55,175.45,133.58,188.95,133.45,2.74,2.78,-0.434,0.0,2.76,0.0,-0.0,0.0,0.0,-15.991,1.2
39.6,9.79,10.23,10.0,13.51,68.6,71.69,175.59,133.58,189.1,133.45,2.72,2.78,-0.472,0.0,2.72,0.0,-0.8,0.0,0.8,15.991,1.13
39.650000000000006,9.72,9.76,10.0,13.51,68.74,71.83,175.72,133.58,189.23,133.45,2.7,2.78,-0.42,0.0,2.72,0.0,-0.006,0.0,0.006,-15.869,1.08
39.7,9.67,10.23,10.0,13.52,68.87,71.97,175.85,133.58,189.37,133.45,2.69,2.78,-0.272,0.0,2.68,0.0,-0.793,0.0,0.793,15.747,1.04
39.75,9.66,9.76,10.0,13.52,69.01,72.11,175.99,133.58,189.51,133.45,2.68,2.78,-0.071,0.0,2.68,0.02,0.0,0.397,0.397,-7.935,1.03
39.800000000000004,9.68,10.23,10.0,13.53,69.14,72.25,176.12,133.58,189.65,133.45,2.69,2.78,0.129,0.0,2.68,0.0,-0.0,-0.397,0.397,-0.0,1.05
39.85,9.73,9.76,10.0,13.53,69.28,72.39,176.26,133.58,189.79,133.45,2.7,2.78,0.281,0.0,2.7,0.0,0.397,0.0,0.397,0.0,1.09
39.900000000000006,9.8,10.23,10.0,13.53,69.41,72.53,176.39,133.58,189.93,133.45,2.72,2.78,0.383,0.0,2.72,0.0,0.403,0.0,0.403,0.122,1.14
39.95,9.88,9.76,10.0,13.53,69.55,72.66,176.53,133.58,190.07,133.45,2.74,2.78,0.432,0.0,2.74,0.0,0.403,0.0,0.403,0.0,1.2
40.0,9.95,10.23,10.0,13.54,69.69,72.8,176.67,133.58,190.21,133.45,2.76,2.78,0.418,0.0,2.76,0.0,0.397,0.0,0.397,-0.122,1.26
40.050000000000004,10.01,9.76,10.0,13.54,69.83,72.94,176.81,133.58,190.34,133.45,2.78,2.78,0.311,0.0,2.76,0.0,-0.0,0.0,0.0,-7.935,1.3
40.1,10.03,10.23,10.0,13.54,69.97,73.08,176.95,133.58,190.48,133.45,2.78,2.78,0.099,-0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.31
40.150000000000006,10.01,9.76,10.0,13.54,70.1,73.22,177.09,133.58,190.62,133.45,2.78,2.78,-0.102,-0.0,2.78,0.0,-0.403,0.0,0.403,-7.935,1.3
40.2,9.96,10.23,10.0,13.54,70.24,73.36,177.22,133.58,190.76,133.45,2.77,2.78,-0.243,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.26
40.25,9.91,9.76,10.0,13.54,70.38,73.5,177.36,133.58,190.9,133.45,2.75,2.78,-0.291,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.22
40.300000000000004,9.87,10.23,10.0,13.54,70.52,73.64,177.5,133.58,191.04,133.45,2.74,2.78,-0.214,-0.0,2.76,0.0,-0.0,0.0,0.0,0.0,1.19
40.35,9.86,9.76,10.0,13.54,70.66,73.78,177.64,133.58,191.18,133.45,2.74,2.78,-0.051,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.19
40.400000000000006,9.89,10.23,10.0,13.54,70.79,73.92,177.77,133.58,191.32,133.45,2.75,2.78,0.154,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.21
40.45,9.95,9.76,10.0,13.54,70.93,74.05,177.91,133.58,191.45,133.45,2.76,2.78,0.344,-0.0,2.76,0.0,0.397,0.0,0.397,7.813,1.26
40.5,10.04,10.23,10.0,13.54,71.07,74.19,178.05,133.58,191.6,133.45,2.79,2.78,0.505,0.0,2.78,0.0,0.397,0.0,0.397,-0.0,1.33
40.550000000000004,10.14,9.76,10.0,13.54,71.21,74.33,178.19,133.58,191.73,133.45,2.82,2.78,0.563,-0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.41
40.6,10.23,10.23,10.0,13.54,71.35,74.47,178.33,133.58,191.87,133.45,2.84,2.78,0.459,0.0,2.84,0.02,0.8,0.403,0.895,9.849,1.47
40.650000000000006,10.27,9.76,10.0,13.54,71.49,74.61,178.48,133.58,192.01,133.45,2.85,2.78,0.242,0.0,2.84,0.0,0.006,-0.403,0.403,-9.849,1.5
40.7,10.26,10.23,10.0,13.53,71.64,74.75,178.62,133.58,192.15,133.45,2.85,2.78,-0.049,0.0,2.86,0.0,0.391,0.0,0.391,-0.245,1.5
40.75,10.21,9.76,10.0,13.53,71.78,74.89,178.76,133.58,192.29,133.45,2.84,2.78,-0.301,0.0,2.84,0.0,-0.397,0.0,0.397,0.122,1.45
40.800000000000004,10.13,10.23,10.0,13.53,71.92,75.03,178.9,133.58,192.43,133.45,2.81,2.78,-0.443,0.0,2.82,0.0,-0.397,0.0,0.397,0.0,1.39
40.85,10.04,9.76,10.0,13.52,72.06,75.16,179.04,133.58,192.57,133.45,2.79,2.78,-0.499,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.32
40.900000000000006,9.95,10.23,10.0,13.53,72.2,75.3,179.18,133.58,192.71,133.45,2.76,2.78,-0.472,0.0,2.78,0.0,-0.403,0.0,0.403,0.0,1.26
40.95,9.9,9.76,10.0,13.53,72.34,75.44,179.32,133.58,192.84,133.45,2.75,2.78,-0.302,-0.0,2.74,0.0,-0.793,0.0,0.793,7.812,1.21
41.0,9.88,10.23,10.0,13.53,72.47,75.58,179.45,133.58,192.98,133.45,2.74,2.78,-0.105,-0.0,2.74,0.0,-0.006,0.0,0.006,-15.747,1.2
41.050000000000004,9.88,9.76,10.0,13.53,72.61,75.72,179.59,133.58,193.12,133.45,2.75,2.78,0.02,-0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.2
41.1,9.91,10.23,10.0,13.53,72.75,75.86,179.73,133.58,193.26,133.45,2.75,2.78,0.158,-0.0,2.74,0.0,-0.397,0.0,0.397,-0.122,1.22
41.150000000000006,9.96,9.76,10.0,13.53,72.89,76.0,179.87,133.58,193.4,133.45,2.77,2.78,0.268,-0.0,2.76,0.0,0.397,0.0,0.397,-0.0,1.26
41.2,10.01,10.23,10.0,13.53,73.02,76.14,180.01,133.58,193.54,133.45,2.78,2.78,0.283,-0.0,2.78,0.0,0.397,0.0,0.397,0.0,1.3
41.25,10.05,9.76,10.0,13.53,73.16,76.27,180.15,133.58,193.68,133.45,2.79,2.78,0.227,-0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.33
41.300000000000004,10.07,10.23,10.0,13.53,73.3,76.42,180.29,133.58,193.82,133.45,2.8,2.78,0.123,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.35
41.35,10.07,9.76,10.0,13.53,73.44,76.55,180.43,133.58,193.95,133.45,2.8,2.78,-0.003,-0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.35
41.400000000000006,10.06,10.23,10.0,13.53,73.58,76.69,180.57,133.58,194.1,133.45,2.79,2.78,-0.101,-0.0,2.8,0.02,-0.0,0.397,0.397,-0.0,1.34
41.45,10.03,9.76,10.0,13.53,73.72,76.83,180.71,133.58,194.23,133.45,2.79,2.78,-0.14,0.0,2.8,0.0,0.0,-0.397,0.397,0.0,1.32
41.5,10.01,10.23,10.0,13.53,73.86,76.97,180.84,133.58,194.37,133.45,2.78,2.78,-0.138,0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.3
41.550000000000004,9.99,9.76,10.0,13.53,74.0,77.11,180.98,133.58,194.51,133.45,2.77,2.78,-0.098,0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.28
41.6,9.98,10.23,10.0,13.53,74.14,77.25,181.12,133.58,194.65,133.45,2.77,2.78,-0.042,0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.28
41.650000000000006,9.97,9.76,10.0,13.53,74.28,77.39,181.26,133.58,194.79,133.45,2.77,2.78,-0.037,0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.27
41.7,9.96,10.23,10.0,13.53,74.42,77.53,181.4,133.58,194.93,133.45,2.77,2.78,-0.078,0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.26
41.75,9.94,9.76,10.0,13.53,74.55,77.66,181.54,133.58,195.07,133.45,2.76,2.78,-0.097,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.25
41.800000000000004,9.92,10.23,10.0,13.53,74.69,77.8,181.67,133.58,195.21,133.45,2.76,2.78,-0.103,0.0,2.76,0.0,-0.0,0.0,0.0,0.0,1.23
41.85,9.91,9.76,10.0,13.53,74.83,77.94,181.81,133.58,195.34,133.45,2.75,2.78,-0.092,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.22
41.900000000000006,9.9,10.23,10.0,13.54,74.97,78.08,181.95,133.58,195.48,133.45,2.75,2.78,-0.019,-0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.22
41.95,9.92,9.76,10.0,13.53,75.11,78.22,182.09,133.58,195.62,133.45,2.76,2.78,0.088,-0.0,2.76,0.0,0.397,0.0,0.397,0.0,1.23
42.0,9.95,10.23,10.0,13.54,75.24,78.36,182.23,133.58,195.76,133.45,2.76,2.78,0.15,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.25
42.050000000000004,9.97,9.76,10.0,13.54,75.38,78.5,182.36,133.58,195.9,133.45,2.77,2.78,0.15,-0.0,2.76,0.0,-0.0,0.0,0.0,0.0,1.27
42.1,10.0,10.23,10.0,13.54,75.52,78.64,182.5,133.58,196.04,133.45,2.78,2.78,0.139,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.29
42.150000000000006,10.02,9.76,10.0,13.54,75.66,78.77,182.64,133.58,196.18,133.45,2.78,2.78,0.144,-0.0,2.78,0.0,0.006,0.0,0.006,-7.813,1.31
42.2,10.05,10.23,10.0,13.54,75.8,78.92,182.78,133.58,196.32,133.45,2.79,2.78,0.123,0.0,2.8,0.02,0.397,0.403,0.565,11.186,1.33
42.25,10.05,9.76,10.0,13.53,75.94,79.05,182.92,133.58,196.45,133.45,2.79,2.78,0.031,-0.0,2.78,0.0,-0.403,-0.403,0.57,0.086,1.33
42.300000000000004,10.03,10.23,10.0,13.54,76.08,79.19,183.06,133.58,196.6,133.45,2.79,2.78,-0.097,0.0,2.8,0.0,0.403,0.0,0.403,-3.337,1.32
42.35,10.0,9.76,10.0,13.53,76.22,79.33,183.2,133.58,196.73,133.45,2.78,2.78,-0.176,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.29
42.400000000000006,9.97,10.23,10.0,13.54,76.36,79.47,183.34,133.58,196.87,133.45,2.77,2.78,-0.202,0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.27
42.45,9.92,9.76,10.0,13.53,76.49,79.61,183.48,133.58,197.01,133.45,2.76,2.78,-0.234,0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.23
42.5,9.88,10.23,10.0,13.54,76.63,79.75,183.61,133.58,197.15,133.45,2.74,2.78,-0.263,0.0,2.74,0.0,-0.397,0.0,0.397,0.0,1.2
42.550000000000004,9.84,9.76,10.0,13.54,76.77,79.89,183.75,133.58,197.29,133.45,2.73,2.78,-0.202,0.0,2.74,0.0,-0.006,0.0,0.006,-7.812,1.17
42.6,9.83,10.23,10.0,13.54,76.9,80.03,183.89,133.58,197.43,133.45,2.73,2.78,-0.075,0.0,2.72,0.0,-0.397,0.0,0.397,7.812,1.16
42.650000000000006,9.83,9.76,10.0,13.54,77.04,80.16,184.02,133.58,197.57,133.45,2.73,2.78,0.03,0.0,2.74,0.0,0.397,0.0,0.397,-0.0,1.16
42.7,9.85,10.23,10.0,13.55,77.18,80.3,184.16,133.58,197.71,133.45,2.74,2.78,0.083,0.0,2.74,0.0,0.006,0.0,0.006,-7.812,1.18
42.75,9.87,9.76,10.0,13.55,77.32,80.44,184.3,133.58,197.84,133.45,2.74,2.78,0.107,0.0,2.74,0.0,-0.006,0.0,0.006,-0.0,1.19
42.800000000000004,9.89,10.23,10.0,13.55,77.45,80.58,184.43,133.58,197.98,133.45,2.75,2.78,0.142,0.0,2.74,0.0,0.006,0.0,0.006,-0.0,1.21
42.85,9.93,9.76,10.0,13.55,77.59,80.72,184.57,133.58,198.12,133.45,2.76,2.78,0.181,0.0,2.76,0.0,0.397,0.0,0.397,7.813,1.23
42.900000000000006,9.96,10.0,9.98,13.55,77.73,80.86,184.71,133.58,198.26,133.45,2.77,2.77,0.221,-0.128,2.76,0.0,-0.0,0.0,0.0,-7.935,1.28
42.95,10.01,9.76,9.97,13.55,77.87,80.99,184.85,133.58,198.4,133.45,2.78,2.77,0.259,-0.003,2.78,0.0,0.397,0.0,0.397,7.935,1.31
43.0,10.05,10.23,9.97,13.55,78.01,81.13,184.99,133.58,198.54,133.45,2.79,2.77,0.238,-0.0,2.78,0.02,0.006,0.397,0.397,0.001,1.35
43.050000000000004,10.08,9.76,9.97,13.55,78.15,81.27,185.13,133.58,198.67,133.45,2.8,2.77,0.131,0.0,2.8,0.0,0.397,-0.397,0.561,3.286,1.37
43.1,10.07,10.23,9.97,13.55,78.29,81.41,185.27,133.58,198.81,133.45,2.8,2.77,-0.026,0.0,2.8,0.0,0.0,0.0,0.0,-11.221,1.36
43.150000000000006,10.05,9.76,9.97,13.54,78.43,81.55,185.41,133.58,198.95,133.45,2.79,2.77,-0.137,-0.0,2.8,0.0,-0.0,0.0,0.0,-0.0,1.34
43.2,10.01,10.23,9.97,13.55,78.57,81.69,185.55,133.58,199.09,133.45,2.78,2.77,-0.19,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.32
43.25,9.97,9.76,9.97,13.54,78.7,81.83,185.69,133.58,199.23,133.45,2.77,2.77,-0.243,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.28
43.300000000000004,9.92,10.23,9.97,13.55,78.84,81.97,185.82,133.58,199.37,133.45,2.76,2.77,-0.283,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.24
43.35,9.87,9.76,9.97,13.55,78.98,82.1,185.96,133.58,199.51,133.45,2.74,2.77,-0.25,0.0,2.74,0.0,-0.403,0.0,0.403,-0.0,1.21
43.400000000000006,9.85,10.23,10.0,13.55,79.12,82.25,186.1,133.58,199.65,133.45,2.74,2.78,-0.122,0.128,2.74,0.0,0.006,0.0,0.006,-7.935,1.18
43.45,9.86,9.76,10.0,13.55,79.25,82.38,186.24,133.58,199.78,133.45,2.74,2.78,0.054,0.003,2.74,0.0,-0.006,0.0,0.006,0.0,1.19
43.5,9.9,10.23,10.0,13.55,79.39,82.52,186.37,133.58,199.93,133.45,2.75,2.78,0.23,0.0,2.74,0.0,0.0,0.0,0.0,-0.122,1.22
43.550000000000004,9.97,9.76,10.0,13.55,79.53,82.66,186.51,133.58,200.06,133.45,2.77,2.78,0.369,0.0,2.76,0.0,0.403,0.0,0.403,8.057,1.27
43.6,10.05,10.23,10.0,13.55,79.67,82.8,186.65,133.58,200.2,133.45,2.79,2.78,0.45,-0.0,2.78,0.0,0.403,0.0,0.403,0.0,1.33
43.650000000000006,10.14,9.76,10.0,13.55,79.81,82.94,186.79,133.58,200.34,133.45,2.82,2.78,0.472,0.0,2.82,0.0,0.793,0.0,0.793,7.812,1.4
43.7,10.21,10.23,10.0,13.55,79.95,83.08,186.93,133.58,200.48,133.45,2.84,2.78,0.393,-0.0,2.82,0.0,0.006,0.0,0.006,-15.747,1.45
43.75,10.25,9.76,10.0,13.55,80.09,83.22,187.07,133.58,200.62,133.45,2.85,2.78,0.26,0.0,2.84,0.02,0.397,0.403,0.565,11.186,1.49
43.800000000000004,10.27,10.23,10.0,13.54,80.23,83.36,187.22,133.58,200.76,133.45,2.85,2.78,0.111,-0.0,2.86,0.0,0.403,-0.403,0.57,0.086,1.51
43.85,10.26,9.76,10.0,13.54,80.38,83.49,187.36,133.58,200.9,133.45,2.85,2.78,-0.065,0.0,2.86,0.0,-0.006,0.0,0.006,-11.272,1.5
43.900000000000006,10.22,10.23,10.0,13.54,80.52,83.63,187.5,133.58,201.04,133.45,2.84,2.78,-0.22,-0.0,2.84,0.0,-0.391,0.0,0.391,7.69,1.47
43.95,10.16,9.76,10.0,13.53,80.66,83.77,187.64,133.58,201.17,133.45,2.82,2.78,-0.327,0.0,2.82,0.0,-0.409,0.0,0.409,0.366,1.42
44.0,10.1,10.23,10.0,13.53,80.8,83.91,187.78,133.58,201.31,133.45,2.8,2.78,-0.376,-0.0,2.82,0.0,0.006,0.0,0.006,-8.057,1.37
44.050000000000004,10.03,9.76,10.0,13.53,80.94,84.05,187.92,133.58,201.45,133.45,2.79,2.78,-0.373,-0.0,2.78,0.0,-0.806,0.0,0.806,15.991,1.31
44.1,9.97,10.23,10.0,13.53,81.08,84.19,188.06,133.58,201.59,133.45,2.77,2.78,-0.336,-0.0,2.78,0.0,0.006,0.0,0.006,-15.991,1.27
44.150000000000006,9.92,9.76,10.0,13.53,81.22,84.33,188.2,133.58,201.73,133.45,2.75,2.78,-0.287,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.23
44.2,9.87,10.23,10.0,13.53,81.35,84.47,188.34,133.58,201.87,133.45,2.74,2.78,-0.248,-0.0,2.74,0.0,-0.403,0.0,0.403,-0.0,1.19
44.25,9.83,9.76,10.0,13.53,81.49,84.6,188.47,133.58,202.01,133.45,2.73,2.78,-0.224,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.16
44.300000000000004,9.8,10.23,10.0,13.54,81.63,84.75,188.61,133.58,202.15,133.45,2.72,2.78,-0.167,-0.0,2.72,0.0,-0.409,0.0,0.409,8.057,1.14
44.35,9.79,9.76,10.0,13.54,81.76,84.88,188.74,133.58,202.28,133.45,2.72,2.78,-0.058,-0.0,2.72,0.0,0.006,0.0,0.006,-8.057,1.13
44.400000000000006,9.8,10.04,9.98,13.54,81.9,85.02,188.88,133.58,202.42,133.45,2.72,2.77,0.066,-0.109,2.74,0.0,0.403,0.0,0.403,7.935,1.15
44.45,9.84,9.16,9.92,13.54,82.04,85.15,189.02,133.58,202.55,133.45,2.73,2.75,0.191,-0.338,2.72,0.0,-0.403,0.0,0.403,0.0,1.21
44.5,9.89,7.09,9.6,13.52,82.17,85.27,189.15,133.58,202.67,133.45,2.75,2.67,0.298,-1.744,2.74,0.0,0.397,0.0,0.397,-0.122,1.41
44.550000000000004,9.96,4.7,9.1,13.47,82.31,85.36,189.29,133.58,202.76,133.45,2.77,2.53,0.362,-2.813,2.76,0.0,0.403,0.0,0.403,0.122,1.7
44.6,10.01,4.49,8.52,13.41,82.45,85.44,189.43,133.58,202.84,133.45,2.78,2.37,0.326,-3.189,2.78,0.0,0.403,0.0,0.403,0.0,2.01
44.650000000000006,10.05,4.2,7.97,13.35,82.59,85.52,189.57,133.59,202.92,133.45,2.79,2.21,0.176,-3.089,2.78,0.02,-0.006,0.403,0.403,0.001,2.27
44.7,10.04,3.84,7.33,13.28,82.73,85.59,189.71,133.59,202.99,133.45,2.79,2.04,-0.04,-3.552,2.8,0.0,0.403,-0.403,0.57,3.336,2.51
44.75,9.99,3.41,6.69,13.21,82.87,85.66,189.85,133.59,203.06,133.45,2.78,1.86,-0.259,-3.532,2.78,0.0,-0.397,0.0,0.397,-3.459,2.71
44.800000000000004,9.92,2.92,5.96,13.13,83.01,85.72,189.99,133.59,203.12,133.45,2.75,1.66,-0.427,-4.06,2.76,0.0,-0.403,0.0,0.403,0.122,2.88
44.85,9.82,2.41,5.23,13.05,83.14,85.78,190.12,133.59,203.18,133.45,2.73,1.45,-0.519,-4.086,2.74,0.0,-0.403,0.0,0.403,-0.0,3.03
44.900000000000006,9.73,1.87,4.41,12.97,83.28,85.83,190.26,133.59,203.23,133.45,2.7,1.22,-0.534,-4.538,2.72,0.0,-0.397,0.0,0.397,-0.122,3.16
44.95,9.64,1.31,3.62,12.88,83.41,85.87,190.4,133.59,203.27,133.45,2.68,1.01,-0.488,-4.356,2.68,0.0,-0.8,0.0,0.8,8.057,3.25
45.0,9.56,0.76,2.99,12.78,83.55,85.91,190.53,133.59,203.31,133.45,2.66,0.83,-0.411,-3.518,2.66,0.0,-0.403,0.0,0.403,-7.935,3.3
