Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.6,24.39,0.0,0.0,22.43,152.89,165.09,259.87,133.62,282.3,133.5,6.77,0.0,-1.651,0.0,6.8,0.0,-2.002,0.0,2.002,16.113,22.96
37.65,24.12,0.0,0.0,22.09,153.22,165.09,260.21,133.62,282.3,133.5,6.7,0.0,-1.487,0.0,6.74,0.0,-1.196,0.0,1.196,-16.113,22.46
37.7,23.89,0.0,0.0,21.76,153.56,165.09,260.54,133.62,282.3,133.5,6.64,0.0,-1.286,0.0,6.66,0.0,-1.599,0.0,1.599,8.057,22.03
37.75,23.69,0.0,0.0,21.43,153.89,165.09,260.87,133.62,282.3,133.5,6.58,0.0,-1.096,0.0,6.6,0.0,-1.208,0.0,1.208,-7.813,21.67
37.800000000000004,23.52,0.0,0.0,21.1,154.21,165.09,261.2,133.62,282.3,133.5,6.53,0.0,-0.959,0.0,6.54,0.02,-1.196,0.403,1.262,1.076,21.35
37.85,23.36,0.0,0.0,20.77,154.54,165.09,261.52,133.62,282.3,133.5,6.49,0.0,-0.902,0.0,6.52,0.0,-0.391,-0.403,0.561,-14.023,21.06
37.9,23.19,0.0,0.0,20.45,154.86,165.09,261.85,133.62,282.3,133.5,6.44,0.0,-0.933,0.0,6.46,0.0,-1.208,0.0,1.208,12.947,20.76
37.95,23.0,0.0,0.0,20.13,155.18,165.09,262.17,133.62,282.3,133.5,6.39,0.0,-1.038,0.0,6.4,0.0,-1.208,0.0,1.208,0.0,20.42
38.0,22.79,0.0,0.0,19.81,155.5,165.09,262.48,133.62,282.3,133.5,6.33,0.0,-1.19,0.0,6.36,0.0,-0.781,0.0,0.781,-8.545,20.05
38.050000000000004,22.56,0.0,0.0,19.5,155.82,165.09,262.8,133.62,282.3,133.5,6.27,0.0,-1.255,0.0,6.3,0.0,-1.208,0.0,1.208,8.545,19.65
38.1,22.34,0.0,0.0,19.19,156.13,165.09,263.11,133.62,282.3,133.5,6.21,0.0,-1.204,0.0,6.219,0.0,-1.611,0.0,1.611,8.057,19.28
38.15,22.11,0.0,0.0,18.88,156.44,165.09,263.42,133.62,282.3,133.5,6.14,0.0,-1.305,0.0,6.18,0.02,-0.781,0.397,0.876,-14.702,18.87
38.2,21.83,0.0,0.0,18.57,156.74,165.09,263.72,133.62,282.3,133.5,6.07,0.0,-1.53,0.0,6.08,0.0,-2.014,-0.397,2.053,23.533,18.41
38.25,21.53,0.0,0.0,18.27,157.04,165.09,264.02,133.62,282.3,133.5,5.98,0.0,-1.682,0.0,6.02,0.0,-1.196,0.0,1.196,-17.131,17.9
38.300000000000004,21.22,0.0,0.0,17.98,157.34,165.09,264.32,133.62,282.3,133.5,5.89,0.0,-1.757,0.0,5.92,0.0,-1.99,0.0,1.99,15.869,17.38
38.35,20.9,0.0,0.0,17.69,157.63,165.09,264.61,133.62,282.3,133.5,5.81,0.0,-1.747,0.0,5.84,0.0,-1.611,0.0,1.611,-7.568,16.87
38.400000000000006,20.6,0.0,0.0,17.4,157.92,165.09,264.9,133.62,282.3,133.5,5.72,0.0,-1.667,0.0,5.76,0.0,-1.599,0.0,1.599,-0.244,16.38
38.45,20.34,0.0,0.0,17.11,158.2,165.09,265.18,133.62,282.3,133.5,5.65,0.0,-1.435,0.0,5.68,0.02,-1.599,0.403,1.649,0.999,15.98
38.5,20.13,0.0,0.0,16.83,158.48,165.09,265.46,133.62,282.3,133.5,5.59,0.0,-1.165,0.0,5.62,0.0,-1.196,-0.403,1.262,-7.736,15.65
38.550000000000004,19.9,0.0,0.0,16.56,158.76,165.09,265.74,133.62,282.3,133.5,5.53,0.0,-1.32,0.0,5.54,0.0,-1.599,0.0,1.599,6.737,15.28
38.6,19.61,0.0,0.0,16.28,159.03,165.09,266.02,133.62,282.3,133.5,5.45,0.0,-1.593,0.0,5.48,0.0,-1.208,0.0,1.208,-7.813,14.85
38.650000000000006,19.27,0.0,0.0,16.01,159.3,165.09,266.29,133.62,282.3,133.5,5.35,0.0,-1.867,0.0,5.4,0.0,-1.587,0.0,1.587,7.568,14.34
38.7,18.87,0.0,0.0,15.75,159.57,165.09,266.55,133.62,282.3,133.5,5.24,0.0,-2.226,0.0,5.28,0.0,-2.417,0.0,2.417,16.602,13.75
38.75,18.43,0.0,0.0,15.49,159.83,165.09,266.81,133.62,282.3,133.5,5.12,0.0,-2.437,0.0,5.18,0.0,-1.99,0.0,1.99,-8.545,13.12
38.800000000000004,17.98,0.0,0.0,15.24,160.08,165.09,267.06,133.62,282.3,133.5,4.99,0.0,-2.511,0.0,5.04,0.02,-2.795,0.397,2.823,16.674,12.48
38.85,17.55,0.0,0.0,14.99,160.32,165.09,267.31,133.62,282.3,133.5,4.87,0.0,-2.422,0.0,4.92,0.0,-2.405,-0.397,2.437,-7.723,11.89
38.900000000000006,17.15,0.0,0.0,14.75,160.56,165.09,267.55,133.62,282.3,133.5,4.76,0.0,-2.204,0.0,4.8,0.0,-2.405,0.0,2.405,-0.65,11.35
38.95,16.81,0.0,0.0,14.52,160.8,165.09,267.78,133.62,282.3,133.5,4.67,0.0,-1.895,0.0,4.7,0.0,-1.99,0.0,1.99,-8.301,10.91
39.0,16.53,0.0,0.0,14.28,161.03,165.09,268.01,133.62,282.3,133.5,4.59,0.0,-1.556,0.0,4.64,0.0,-1.208,0.0,1.208,-15.625,10.55
39.050000000000004,16.3,0.0,0.0,14.06,161.26,165.09,268.24,133.62,282.3,133.5,4.53,0.0,-1.284,0.0,4.54,0.0,-2.002,0.0,2.002,15.869,10.25
39.1,16.09,0.0,0.0,13.83,161.48,165.09,268.47,133.62,282.3,133.5,4.47,0.0,-1.145,0.0,4.5,0.0,-0.793,0.0,0.793,-24.17,10.0
39.150000000000006,15.89,0.0,0.0,13.61,161.7,165.09,268.69,133.62,282.3,133.5,4.41,0.0,-1.135,0.0,4.44,0.0,-1.208,0.0,1.208,8.301,9.74
39.2,15.66,0.0,0.0,13.39,161.92,165.09,268.91,133.62,282.3,133.5,4.35,0.0,-1.237,0.0,4.38,0.0,-1.184,0.0,1.184,-0.488,9.47
39.25,15.41,0.0,0.0,13.18,162.14,165.09,269.12,133.62,282.3,133.5,4.28,0.0,-1.431,0.0,4.3,0.0,-1.611,0.0,1.611,8.545,9.16
39.300000000000004,15.11,0.0,0.0,12.96,162.35,165.09,269.33,133.62,282.3,133.5,4.2,0.0,-1.657,0.0,4.24,0.02,-1.196,0.403,1.262,-6.981,8.81
39.35,14.77,0.0,0.0,12.76,162.56,165.09,269.54,133.62,282.3,133.5,4.1,0.0,-1.881,0.0,4.139,0.0,-2.014,-0.403,2.054,15.835,8.42
39.400000000000006,14.39,0.0,0.0,12.55,162.76,165.09,269.74,133.62,282.3,133.5,4.0,0.0,-2.084,0.0,4.041,0.0,-1.978,0.0,1.978,-1.53,8.0
39.45,14.0,0.0,0.0,12.36,162.96,165.09,269.94,133.62,282.3,133.5,3.89,0.0,-2.2,0.0,3.92,0.0,-2.417,0.0,2.417,8.789,7.57
39.5,13.6,0.0,0.0,12.17,163.15,165.09,270.13,133.62,282.3,133.5,3.78,0.0,-2.19,0.0,3.82,0.0,-1.99,0.0,1.99,-8.545,7.15
39.550000000000004,13.23,0.0,0.0,11.98,163.33,165.09,270.32,133.62,282.3,133.5,3.67,0.0,-2.081,0.0,3.72,0.0,-2.002,0.0,2.002,0.244,6.76
39.6,12.89,0.0,0.0,11.8,163.51,165.09,270.5,133.62,282.3,133.5,3.58,0.0,-1.908,0.0,3.62,0.0,-2.002,0.0,2.002,-0.0,6.41
39.650000000000006,12.58,0.0,0.0,11.62,163.69,165.09,270.67,133.62,282.3,133.5,3.49,0.0,-1.719,0.0,3.52,0.0,-2.002,0.0,2.002,0.0,6.11
39.7,12.32,0.0,0.0,11.45,163.86,165.09,270.85,133.62,282.3,133.5,3.42,0.0,-1.418,0.0,3.46,0.0,-1.196,0.0,1.196,-16.113,5.86
39.75,12.17,0.0,0.0,11.28,164.03,165.09,271.02,133.62,282.3,133.5,3.38,0.0,-0.864,0.0,3.38,0.0,-1.599,0.0,1.599,8.057,5.72
39.800000000000004,12.09,0.0,0.0,11.11,164.2,165.09,271.18,133.62,282.3,133.5,3.36,0.0,-0.441,0.0,3.38,0.02,-0.012,0.397,0.397,-24.044,5.64
39.85,12.01,0.0,0.0,10.95,164.37,165.09,271.35,133.62,282.3,133.5,3.34,0.0,-0.423,0.0,3.34,0.0,-0.781,-0.397,0.876,9.586,5.57
39.900000000000006,11.89,0.0,0.0,10.78,164.53,165.09,271.52,133.62,282.3,133.5,3.3,0.0,-0.661,0.0,3.32,0.0,-0.415,0.0,0.415,-9.223,5.46
39.95,11.7,0.0,0.0,10.62,164.7,165.09,271.68,133.62,282.3,133.5,3.25,0.0,-1.082,0.0,3.28,0.0,-0.793,0.0,0.793,7.568,5.28
40.0,11.41,0.0,0.0,10.46,164.86,165.09,271.84,133.62,282.3,133.5,3.17,0.0,-1.579,0.0,3.2,0.0,-1.599,0.0,1.599,16.113,5.03
40.050000000000004,11.05,0.0,0.0,10.3,165.01,165.09,272.0,133.62,282.3,133.5,3.07,0.0,-2.019,0.0,3.1,0.0,-2.002,0.0,2.002,8.057,4.72
40.1,10.63,0.0,0.0,10.15,165.16,165.09,272.15,133.62,282.3,133.5,2.95,0.0,-2.306,0.0,3.0,0.0,-2.002,0.0,2.002,-0.0,4.37
40.150000000000006,10.19,0.0,0.0,10.01,165.31,165.09,272.29,133.62,282.3,133.5,2.83,0.0,-2.451,0.0,2.88,0.0,-2.393,0.0,2.393,7.813,4.01
40.2,9.74,0.0,0.0,9.87,165.44,165.09,272.43,133.62,282.3,133.5,2.71,0.0,-2.489,0.0,2.76,0.0,-2.405,0.0,2.405,0.244,3.67
40.25,9.31,0.0,0.0,9.74,165.58,165.09,272.56,133.62,282.3,133.5,2.59,0.0,-2.411,0.0,2.64,0.0,-2.405,0.0,2.405,0.0,3.35
40.300000000000004,8.91,0.0,0.0,9.61,165.7,165.09,272.69,133.62,282.3,133.5,2.47,0.0,-2.246,0.0,2.52,0.0,-2.393,0.0,2.393,-0.244,3.06
40.35,8.54,0.0,0.0,9.49,165.82,165.09,272.81,133.62,282.3,133.5,2.37,0.0,-2.047,0.0,2.4,0.0,-2.405,0.0,2.405,0.244,2.82
40.400000000000006,8.2,0.0,0.0,9.38,165.94,165.09,272.92,133.62,282.3,133.5,2.28,0.0,-1.881,0.0,2.32,0.0,-1.599,0.0,1.599,-16.113,2.6
40.45,7.89,0.0,0.0,9.26,166.05,165.09,273.03,133.62,282.3,133.5,2.19,0.0,-1.713,0.0,2.22,0.0,-2.002,0.0,2.002,8.057,2.41
40.5,7.56,0.0,0.0,9.16,166.16,165.09,273.14,133.62,282.3,133.5,2.1,0.0,-1.86,0.0,2.141,0.0,-1.587,0.0,1.587,-8.301,2.21
40.550000000000004,7.05,0.0,0.0,9.06,166.26,165.09,273.24,133.62,282.3,133.5,1.96,0.0,-2.814,0.0,2.02,0.0,-2.417,0.0,2.417,16.602,1.92
40.6,6.35,0.0,0.0,8.96,166.35,165.09,273.33,133.62,282.3,133.5,1.76,0.0,-3.87,0.0,1.84,0.0,-3.589,0.0,3.589,23.437,1.56
40.650000000000006,5.61,0.0,0.0,8.88,166.43,165.09,273.42,133.62,282.3,133.5,1.56,0.0,-4.101,0.0,1.64,0.02,-4.004,0.403,4.024,8.705,1.22
40.7,4.86,0.0,0.0,8.81,166.5,165.09,273.49,133.62,282.3,133.5,1.35,0.0,-4.21,0.0,1.42,0.0,-4.407,-0.403,4.425,8.02,0.91
40.75,4.15,0.0,0.0,8.75,166.56,165.09,273.55,133.62,282.3,133.5,1.15,0.0,-3.918,0.0,1.24,0.0,-3.589,0.0,3.589,-16.725,0.67
40.800000000000004,3.32,0.0,0.0,8.7,166.62,165.09,273.6,133.62,282.3,133.5,0.92,0.0,-4.609,0.0,1.02,0.0,-4.407,0.0,4.407,16.357,0.43
40.85,0.72,0.0,0.0,8.68,166.64,165.09,273.62,133.62,282.3,133.5,0.2,0.0,-14.467,0.0,0.46,0.0,-11.194,0.0,11.194,135.742,0.02
40.900000000000006,0.0,0.0,0.0,8.68,166.64,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-3.963,0.0,-0.02,0.0,-9.607,0.0,9.607,-31.738,0.0
40.95,0.0,0.0,0.0,8.68,166.64,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.021,0.0,0.0,0.0,0.403,0.0,0.403,-184.082,0.0
41.0,0.0,0.0,0.0,8.68,166.64,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
41.050000000000004,0.0,0.0,0.0,8.68,166.64,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.008,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
41.1,0.01,0.0,0.0,8.68,166.64,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
41.150000000000006,0.01,0.0,0.0,8.68,166.64,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
41.2,0.0,0.0,0.0,8.68,166.64,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.25,0.0,0.0,0.0,8.67,166.64,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.003,0.0,0.02,0.0,0.391,0.0,0.391,7.813,0.0
41.300000000000004,0.0,0.0,0.0,8.67,166.64,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.003,0.0,0.0,0.0,-0.391,0.0,0.391,-0.0,0.0
41.35,0.0,0.0,0.0,8.67,166.64,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.813,0.0
41.400000000000006,0.0,0.0,0.0,8.67,166.64,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.45,0.0,0.0,0.0,8.67,166.64,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.550000000000004,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.6,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
41.650000000000006,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.001,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
41.7,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
41.75,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.800000000000004,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.85,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.900000000000006,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.95,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.050000000000004,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.1,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.150000000000006,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.2,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.300000000000004,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.35,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.400000000000006,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.45,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.5,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.550000000000004,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.6,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.650000000000006,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.7,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.75,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.800000000000004,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.85,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.900000000000006,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.95,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.050000000000004,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.1,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.150000000000006,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.2,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.25,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.300000000000004,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.35,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.400000000000006,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.45,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.5,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.550000000000004,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.6,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.650000000000006,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.7,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.800000000000004,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.85,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.900000000000006,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.95,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.050000000000004,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.150000000000006,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.25,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.300000000000004,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.35,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.400000000000006,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.45,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.550000000000004,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.650000000000006,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.75,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.800000000000004,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.85,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.900000000000006,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.95,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.050000000000004,0.0,0.0,0.0,8.67,166.65,165.09,273.62,133.62,282.3,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
