Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.300000000000004,9.84,0.0,0.0,31.81,94.0,85.0,200.99,133.59,232.8,133.47,2.73,0.0,0.203,0.0,2.72,0.0,-0.0,0.0,0.0,-11.308,3.74
37.35,9.9,0.0,0.0,31.67,94.13,85.0,201.12,133.59,232.8,133.47,2.75,0.0,0.364,0.0,2.74,0.0,0.397,0.0,0.397,7.935,3.79
37.4,9.99,0.0,0.0,31.53,94.27,85.0,201.26,133.59,232.8,133.47,2.77,0.0,0.463,0.0,2.78,0.0,0.806,0.0,0.806,8.179,3.85
37.45,10.08,0.0,0.0,31.39,94.41,85.0,201.4,133.59,232.8,133.47,2.8,0.0,0.494,0.0,2.78,0.0,-0.006,0.0,0.006,-15.991,3.92
37.5,10.16,0.0,0.0,31.25,94.55,85.0,201.54,133.59,232.8,133.47,2.82,0.0,0.47,0.0,2.82,0.0,0.806,0.0,0.806,15.991,3.99
37.550000000000004,10.23,0.0,0.0,31.11,94.69,85.0,201.69,133.59,232.8,133.47,2.84,0.0,0.36,0.0,2.84,0.0,0.397,0.0,0.397,-8.179,4.04
37.6,10.26,0.0,0.0,30.97,94.84,85.0,201.83,133.59,232.8,133.47,2.85,0.0,0.16,0.0,2.84,0.0,0.0,0.0,0.0,-7.935,4.06
37.65,10.24,0.0,0.0,30.83,94.98,85.0,201.97,133.59,232.8,133.47,2.85,0.0,-0.065,0.0,2.84,0.0,0.0,0.0,0.0,-0.0,4.05
37.7,10.2,0.0,0.0,30.68,95.12,85.0,202.11,133.59,232.8,133.47,2.83,0.0,-0.262,0.0,2.84,0.0,-0.0,0.0,0.0,0.0,4.02
37.75,10.13,0.0,0.0,30.54,95.26,85.0,202.25,133.59,232.8,133.47,2.81,0.0,-0.393,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,3.96
37.800000000000004,10.05,0.0,0.0,30.4,95.4,85.0,202.39,133.59,232.8,133.47,2.79,0.0,-0.445,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,3.9
37.85,9.97,0.0,0.0,30.26,95.54,85.0,202.53,133.59,232.8,133.47,2.77,0.0,-0.436,0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,3.84
37.9,9.9,0.0,0.0,30.13,95.68,85.0,202.67,133.59,232.8,133.47,2.75,0.0,-0.383,0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,3.79
37.95,9.85,0.0,0.0,29.99,95.82,85.0,202.81,133.59,232.8,133.47,2.74,0.0,-0.256,0.0,2.74,0.02,-0.397,0.403,0.565,3.373,3.75
38.0,9.84,0.0,0.0,29.85,95.95,85.0,202.94,133.59,232.8,133.47,2.73,0.0,-0.059,0.0,2.74,0.0,-0.006,-0.403,0.403,-3.25,3.74
38.050000000000004,9.87,0.0,0.0,29.72,96.09,85.0,203.08,133.59,232.8,133.47,2.74,0.0,0.166,0.0,2.72,0.0,-0.397,0.0,0.397,-0.123,3.77
38.1,9.94,0.0,0.0,29.58,96.23,85.0,203.22,133.59,232.8,133.47,2.76,0.0,0.365,0.0,2.76,0.0,0.8,0.0,0.8,8.057,3.82
38.15,10.03,0.0,0.0,29.44,96.37,85.0,203.36,133.59,232.8,133.47,2.79,0.0,0.507,0.0,2.78,0.0,0.397,0.0,0.397,-8.057,3.89
38.2,10.13,0.0,0.0,29.3,96.51,85.0,203.5,133.59,232.8,133.47,2.81,0.0,0.576,0.0,2.8,0.0,0.403,0.0,0.403,0.122,3.97
38.25,10.23,0.0,0.0,29.16,96.65,85.0,203.64,133.59,232.8,133.47,2.84,0.0,0.565,0.0,2.84,0.0,0.806,0.0,0.806,8.057,4.05
38.300000000000004,10.31,0.0,0.0,29.01,96.79,85.0,203.78,133.59,232.8,133.47,2.86,0.0,0.421,0.0,2.86,0.0,0.391,0.0,0.391,-8.301,4.11
38.35,10.35,0.0,0.0,28.87,96.93,85.0,203.93,133.59,232.8,133.47,2.87,0.0,0.221,0.0,2.86,0.0,0.006,0.0,0.006,-7.69,4.14
38.400000000000006,10.35,0.0,0.0,28.73,97.08,85.0,204.07,133.59,232.8,133.47,2.88,0.0,0.015,0.0,2.88,0.0,0.397,0.0,0.397,7.812,4.14
38.45,10.31,0.0,0.0,28.58,97.22,85.0,204.21,133.59,232.8,133.47,2.86,0.0,-0.262,0.0,2.88,0.0,0.0,0.0,0.0,-7.935,4.1
38.5,10.21,0.0,0.0,28.44,97.36,85.0,204.35,133.59,232.8,133.47,2.84,0.0,-0.501,0.0,2.84,0.0,-0.8,0.0,0.8,15.991,4.03
38.550000000000004,10.1,0.0,0.0,28.3,97.5,85.0,204.5,133.59,232.8,133.47,2.81,0.0,-0.621,0.0,2.82,0.0,-0.397,0.0,0.397,-8.057,3.94
38.6,9.99,0.0,0.0,28.16,97.64,85.0,204.63,133.59,232.8,133.47,2.77,0.0,-0.629,0.0,2.78,0.0,-0.806,0.0,0.806,8.179,3.86
38.650000000000006,9.89,0.0,0.0,28.02,97.78,85.0,204.77,133.59,232.8,133.47,2.75,0.0,-0.554,0.0,2.76,0.0,-0.397,0.0,0.397,-8.179,3.78
38.7,9.83,0.0,0.0,27.89,97.92,85.0,204.91,133.59,232.8,133.47,2.73,0.0,-0.354,0.0,2.74,0.0,-0.397,0.0,0.397,-0.0,3.73
38.75,9.81,0.0,0.0,27.75,98.05,85.0,205.05,133.59,232.8,133.47,2.73,0.0,-0.071,0.0,2.72,0.02,-0.403,0.397,0.565,3.373,3.72
38.800000000000004,9.84,0.0,0.0,27.61,98.19,85.0,205.18,133.59,232.8,133.47,2.73,0.0,0.169,0.0,2.72,0.0,-0.0,-0.397,0.397,-3.373,3.74
38.85,9.91,0.0,0.0,27.48,98.33,85.0,205.32,133.59,232.8,133.47,2.75,0.0,0.345,0.0,2.76,0.0,0.8,0.0,0.8,8.057,3.79
38.900000000000006,9.98,0.0,0.0,27.34,98.47,85.0,205.46,133.59,232.8,133.47,2.77,0.0,0.436,0.0,2.76,0.0,-0.006,0.0,0.006,-15.869,3.85
38.95,10.07,0.0,0.0,27.2,98.61,85.0,205.6,133.59,232.8,133.47,2.8,0.0,0.449,0.0,2.78,0.0,0.409,0.0,0.409,8.057,3.91
39.0,10.14,0.0,0.0,27.06,98.75,85.0,205.74,133.59,232.8,133.47,2.82,0.0,0.404,0.0,2.82,0.0,0.8,0.0,0.8,7.812,3.97
39.050000000000004,10.18,0.0,0.0,26.92,98.89,85.0,205.88,133.59,232.8,133.47,2.83,0.0,0.25,0.0,2.82,0.0,-0.006,0.0,0.006,-15.869,4.01
39.1,10.19,0.0,0.0,26.78,99.03,85.0,206.02,133.59,232.8,133.47,2.83,0.0,0.023,0.0,2.84,0.0,0.403,0.0,0.403,7.935,4.01
39.150000000000006,10.16,0.0,0.0,26.63,99.17,85.0,206.16,133.59,232.8,133.47,2.82,0.0,-0.156,0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,3.99
39.2,10.11,0.0,0.0,26.49,99.31,85.0,206.3,133.59,232.8,133.47,2.81,0.0,-0.275,0.0,2.82,0.0,-0.006,0.0,0.006,-7.813,3.95
39.25,10.05,0.0,0.0,26.35,99.45,85.0,206.44,133.59,232.8,133.47,2.79,0.0,-0.357,0.0,2.78,0.0,-0.793,0.0,0.793,15.747,3.9
39.300000000000004,9.97,0.0,0.0,26.22,99.59,85.0,206.58,133.59,232.8,133.47,2.77,0.0,-0.396,0.0,2.78,0.0,-0.006,0.0,0.006,-15.747,3.84
39.35,9.9,0.0,0.0,26.08,99.73,85.0,206.72,133.59,232.8,133.47,2.75,0.0,-0.39,0.0,2.76,0.0,-0.397,0.0,0.397,7.812,3.79
39.400000000000006,9.84,0.0,0.0,25.94,99.86,85.0,206.86,133.59,232.8,133.47,2.73,0.0,-0.354,0.0,2.74,0.0,-0.397,0.0,0.397,0.0,3.74
39.45,9.79,0.0,0.0,25.8,100.0,85.0,206.99,133.59,232.8,133.47,2.72,0.0,-0.252,0.0,2.72,0.0,-0.403,0.0,0.403,0.122,3.71
39.5,9.78,0.0,0.0,25.67,100.14,85.0,207.13,133.59,232.8,133.47,2.72,0.0,-0.078,0.0,2.72,0.0,0.0,0.0,0.0,-8.057,3.7
39.550000000000004,9.8,0.0,0.0,25.53,100.27,85.0,207.26,133.59,232.8,133.47,2.72,0.0,0.118,0.0,2.72,0.0,-0.0,0.0,0.0,0.0,3.71
39.6,9.85,0.0,0.0,25.4,100.41,85.0,207.4,133.59,232.8,133.47,2.74,0.0,0.28,0.0,2.74,0.0,0.397,0.0,0.397,7.935,3.75
39.650000000000006,9.92,0.0,0.0,25.26,100.55,85.0,207.54,133.59,232.8,133.47,2.76,0.0,0.376,0.0,2.74,0.0,-0.0,0.0,0.0,-7.935,3.8
39.7,9.99,0.0,0.0,25.12,100.69,85.0,207.68,133.59,232.8,133.47,2.78,0.0,0.41,0.0,2.78,0.02,0.806,0.403,0.901,18.015,3.86
39.75,10.06,0.0,0.0,24.98,100.82,85.0,207.82,133.59,232.8,133.47,2.8,0.0,0.394,0.0,2.78,0.0,-0.006,-0.403,0.403,-9.958,3.91
39.800000000000004,10.13,0.0,0.0,24.84,100.96,85.0,207.96,133.59,232.8,133.47,2.81,0.0,0.346,0.0,2.8,0.0,0.403,0.0,0.403,-0.001,3.96
39.85,10.17,0.0,0.0,24.7,101.11,85.0,208.1,133.59,232.8,133.47,2.82,0.0,0.239,0.0,2.82,0.0,0.403,0.0,0.403,0.0,4.0
39.900000000000006,10.18,0.0,0.0,24.56,101.25,85.0,208.24,133.59,232.8,133.47,2.83,0.0,0.064,0.0,2.84,0.0,0.397,0.0,0.397,-0.122,4.0
39.95,10.16,0.0,0.0,24.42,101.39,85.0,208.38,133.59,232.8,133.47,2.82,0.0,-0.124,0.0,2.82,0.0,-0.397,0.0,0.397,0.0,3.99
40.0,10.11,0.0,0.0,24.28,101.53,85.0,208.52,133.59,232.8,133.47,2.81,0.0,-0.283,0.0,2.82,0.0,-0.006,0.0,0.006,-7.812,3.95
40.050000000000004,10.04,0.0,0.0,24.14,101.67,85.0,208.66,133.59,232.8,133.47,2.79,0.0,-0.355,0.0,2.8,0.0,-0.397,0.0,0.397,7.813,3.9
40.1,9.98,0.0,0.0,24.0,101.81,85.0,208.8,133.59,232.8,133.47,2.77,0.0,-0.381,0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,3.84
40.150000000000006,9.9,0.0,0.0,23.86,101.95,85.0,208.94,133.59,232.8,133.47,2.75,0.0,-0.396,0.0,2.76,0.0,-0.403,0.0,0.403,0.122,3.79
40.2,9.84,0.0,0.0,23.72,102.08,85.0,209.07,133.59,232.8,133.47,2.73,0.0,-0.367,0.0,2.72,0.0,-0.8,0.0,0.8,7.935,3.74
40.25,9.79,0.0,0.0,23.59,102.22,85.0,209.21,133.59,232.8,133.47,2.72,0.0,-0.264,0.0,2.74,0.0,0.397,0.0,0.397,-8.057,3.7
40.300000000000004,9.78,0.0,0.0,23.45,102.35,85.0,209.35,133.59,232.8,133.47,2.72,0.0,-0.085,0.0,2.7,0.0,-0.8,0.0,0.8,8.057,3.69
40.35,9.8,0.0,0.0,23.31,102.49,85.0,209.48,133.59,232.8,133.47,2.72,0.0,0.111,0.0,2.72,0.0,0.403,0.0,0.403,-7.935,3.71
40.400000000000006,9.85,0.0,0.0,23.18,102.63,85.0,209.62,133.59,232.8,133.47,2.74,0.0,0.3,0.0,2.74,0.0,0.403,0.0,0.403,-0.0,3.75
40.45,9.93,0.0,0.0,23.04,102.76,85.0,209.76,133.59,232.8,133.47,2.76,0.0,0.452,0.0,2.74,0.02,-0.006,0.397,0.397,-0.121,3.81
40.5,10.03,0.0,0.0,22.9,102.9,85.0,209.9,133.59,232.8,133.47,2.78,0.0,0.526,0.0,2.78,0.0,0.806,-0.397,0.898,10.025,3.88
40.550000000000004,10.11,0.0,0.0,22.76,103.04,85.0,210.04,133.59,232.8,133.47,2.81,0.0,0.464,0.0,2.8,0.0,0.397,0.0,0.397,-10.026,3.95
40.6,10.16,0.0,0.0,22.62,103.18,85.0,210.18,133.59,232.8,133.47,2.82,0.0,0.255,0.0,2.82,0.0,0.397,0.0,0.397,0.0,3.98
40.650000000000006,10.15,0.0,0.0,22.48,103.33,85.0,210.32,133.59,232.8,133.47,2.82,0.0,-0.01,0.0,2.82,0.0,0.006,0.0,0.006,-7.813,3.98
40.7,10.11,0.0,0.0,22.34,103.47,85.0,210.46,133.59,232.8,133.47,2.81,0.0,-0.225,0.0,2.82,0.0,-0.006,0.0,0.006,0.0,3.95
40.75,10.05,0.0,0.0,22.2,103.61,85.0,210.6,133.59,232.8,133.47,2.79,0.0,-0.362,0.0,2.8,0.0,-0.391,0.0,0.391,7.69,3.9
40.800000000000004,9.97,0.0,0.0,22.06,103.75,85.0,210.74,133.59,232.8,133.47,2.77,0.0,-0.455,0.0,2.78,0.0,-0.409,0.0,0.409,0.366,3.84
40.85,9.88,0.0,0.0,21.92,103.88,85.0,210.87,133.59,232.8,133.47,2.74,0.0,-0.496,0.0,2.74,0.0,-0.8,0.0,0.8,7.812,3.77
40.900000000000006,9.81,0.0,0.0,21.79,104.02,85.0,211.01,133.59,232.8,133.47,2.72,0.0,-0.379,0.0,2.74,0.0,0.006,0.0,0.006,-15.869,3.72
40.95,9.78,0.0,0.0,21.65,104.16,85.0,211.15,133.59,232.8,133.47,2.72,0.0,-0.161,0.0,2.72,0.0,-0.403,0.0,0.403,7.935,3.7
41.0,9.78,0.0,0.0,21.51,104.29,85.0,211.28,133.59,232.8,133.47,2.72,0.0,-0.01,0.0,2.7,0.0,-0.403,0.0,0.403,0.0,3.69
41.050000000000004,9.8,0.0,0.0,21.38,104.43,85.0,211.42,133.59,232.8,133.47,2.72,0.0,0.129,0.0,2.72,0.0,0.403,0.0,0.403,-0.0,3.71
41.1,9.85,0.0,0.0,21.24,104.56,85.0,211.55,133.59,232.8,133.47,2.74,0.0,0.258,0.0,2.74,0.0,0.397,0.0,0.397,-0.122,3.75
41.150000000000006,9.91,0.0,0.0,21.1,104.7,85.0,211.69,133.59,232.8,133.47,2.75,0.0,0.354,0.0,2.74,0.0,0.006,0.0,0.006,-7.813,3.8
41.2,9.99,0.0,0.0,20.97,104.84,85.0,211.83,133.59,232.8,133.47,2.77,0.0,0.414,0.0,2.78,0.0,0.793,0.0,0.793,15.747,3.85
41.25,10.06,0.0,0.0,20.83,104.98,85.0,211.97,133.6,232.8,133.47,2.8,0.0,0.426,0.0,2.78,0.02,0.006,0.403,0.403,-7.812,3.91
41.300000000000004,10.13,0.0,0.0,20.69,105.12,85.0,212.11,133.6,232.8,133.47,2.81,0.0,0.398,0.0,2.8,0.0,0.397,-0.403,0.565,3.25,3.97
41.35,10.2,0.0,0.0,20.54,105.26,85.0,212.25,133.6,232.8,133.47,2.83,0.0,0.347,0.0,2.84,0.0,0.8,0.0,0.8,4.683,4.02
41.400000000000006,10.24,0.0,0.0,20.4,105.4,85.0,212.39,133.6,232.8,133.47,2.84,0.0,0.238,0.0,2.84,0.0,-0.0,0.0,0.0,-15.991,4.05
41.45,10.25,0.0,0.0,20.26,105.54,85.0,212.54,133.6,232.8,133.47,2.85,0.0,0.066,0.0,2.84,0.0,0.0,0.0,0.0,0.0,4.06
41.5,10.23,0.0,0.0,20.12,105.69,85.0,212.68,133.6,232.8,133.47,2.84,0.0,-0.114,0.0,2.84,0.0,0.0,0.0,0.0,-0.0,4.04
41.550000000000004,10.18,0.0,0.0,19.98,105.83,85.0,212.82,133.6,232.8,133.47,2.83,0.0,-0.281,0.0,2.84,0.0,0.006,0.0,0.006,0.122,4.0
41.6,10.11,0.0,0.0,19.84,105.97,85.0,212.96,133.6,232.8,133.47,2.81,0.0,-0.41,0.0,2.82,0.0,-0.409,0.0,0.409,8.057,3.95
41.650000000000006,10.03,0.0,0.0,19.7,106.11,85.0,213.1,133.6,232.8,133.47,2.79,0.0,-0.423,0.0,2.78,0.0,-0.793,0.0,0.793,7.69,3.89
41.7,9.96,0.0,0.0,19.56,106.25,85.0,213.24,133.6,232.8,133.47,2.77,0.0,-0.397,0.0,2.78,0.0,-0.006,0.0,0.006,-15.747,3.83
41.75,9.88,0.0,0.0,19.42,106.39,85.0,213.38,133.6,232.8,133.47,2.74,0.0,-0.432,0.0,2.76,0.0,-0.397,0.0,0.397,7.813,3.77
41.800000000000004,9.81,0.0,0.0,19.28,106.52,85.0,213.51,133.6,232.8,133.47,2.72,0.0,-0.407,0.0,2.72,0.0,-0.8,0.0,0.8,8.057,3.72
41.85,9.76,0.0,0.0,19.15,106.66,85.0,213.65,133.6,232.8,133.47,2.71,0.0,-0.262,0.0,2.72,0.0,0.0,0.0,0.0,-15.991,3.68
41.900000000000006,9.75,0.0,0.0,19.01,106.79,85.0,213.78,133.6,232.8,133.47,2.71,0.0,-0.062,0.0,2.7,0.0,-0.403,0.0,0.403,8.057,3.67
41.95,9.77,0.0,0.0,18.88,106.93,85.0,213.92,133.6,232.8,133.47,2.72,0.0,0.141,0.0,2.72,0.0,0.403,0.0,0.403,0.0,3.69
42.0,9.83,0.0,0.0,18.74,107.06,85.0,214.06,133.6,232.8,133.47,2.73,0.0,0.287,0.0,2.72,0.0,0.0,0.0,0.0,-8.057,3.73
42.050000000000004,9.89,0.0,0.0,18.6,107.2,85.0,214.19,133.6,232.8,133.47,2.75,0.0,0.376,0.0,2.74,0.02,0.397,0.397,0.561,11.221,3.78
42.1,9.97,0.0,0.0,18.47,107.34,85.0,214.33,133.6,232.8,133.47,2.77,0.0,0.417,0.0,2.76,0.0,0.403,-0.397,0.565,0.087,3.84
42.150000000000006,10.04,0.0,0.0,18.33,107.48,85.0,214.47,133.6,232.8,133.47,2.79,0.0,0.401,0.0,2.78,0.0,0.403,0.0,0.403,-3.251,3.9
42.2,10.1,0.0,0.0,18.19,107.62,85.0,214.61,133.6,232.8,133.47,2.81,0.0,0.35,0.0,2.8,0.0,0.397,0.0,0.397,-0.122,3.94
42.25,10.15,0.0,0.0,18.05,107.76,85.0,214.75,133.6,232.8,133.47,2.82,0.0,0.238,0.0,2.82,0.0,0.403,0.0,0.403,0.122,3.98
42.300000000000004,10.16,0.0,0.0,17.9,107.9,85.0,214.89,133.6,232.8,133.47,2.82,0.0,0.058,0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,3.99
42.35,10.13,0.0,0.0,17.76,108.04,85.0,215.03,133.6,232.8,133.47,2.81,0.0,-0.135,0.0,2.82,0.0,0.006,0.0,0.006,0.0,3.97
42.400000000000006,10.08,0.0,0.0,17.62,108.18,85.0,215.17,133.6,232.8,133.47,2.8,0.0,-0.296,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,3.93
42.45,10.01,0.0,0.0,17.48,108.32,85.0,215.31,133.6,232.8,133.47,2.78,0.0,-0.398,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,3.87
42.5,9.93,0.0,0.0,17.35,108.46,85.0,215.45,133.6,232.8,133.47,2.76,0.0,-0.434,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,3.81
42.550000000000004,9.86,0.0,0.0,17.21,108.6,85.0,215.59,133.6,232.8,133.47,2.74,0.0,-0.415,0.0,2.74,0.0,-0.403,0.0,0.403,-7.935,3.75
42.6,9.8,0.0,0.0,17.07,108.73,85.0,215.73,133.6,232.8,133.47,2.72,0.0,-0.309,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,3.71
42.650000000000006,9.78,0.0,0.0,16.94,108.87,85.0,215.86,133.6,232.8,133.47,2.72,0.0,-0.115,0.0,2.72,0.0,-0.409,0.0,0.409,8.057,3.69
42.7,9.8,0.0,0.0,16.8,109.01,85.0,216.0,133.6,232.8,133.47,2.72,0.0,0.104,0.0,2.72,0.0,0.006,0.0,0.006,-8.057,3.71
42.75,9.86,0.0,0.0,16.66,109.14,85.0,216.13,133.6,232.8,133.47,2.74,0.0,0.319,0.0,2.72,0.0,0.0,0.0,0.0,-0.122,3.75
42.800000000000004,9.94,0.0,0.0,16.53,109.28,85.0,216.27,133.6,232.8,133.47,2.76,0.0,0.493,0.0,2.76,0.0,0.8,0.0,0.8,15.991,3.82
42.85,10.04,0.0,0.0,16.39,109.42,85.0,216.41,133.6,232.8,133.47,2.79,0.0,0.526,0.0,2.78,0.0,0.403,0.0,0.403,-7.935,3.89
42.900000000000006,10.13,0.0,0.0,16.25,109.56,85.0,216.55,133.6,232.8,133.47,2.81,0.0,0.5,0.0,2.8,0.02,0.397,0.403,0.565,3.251,3.96
42.95,10.23,0.0,0.0,16.11,109.7,85.0,216.69,133.6,232.8,133.47,2.84,0.0,0.542,0.0,2.82,0.0,0.397,-0.403,0.565,0.0,4.04
43.0,10.32,0.0,0.0,15.96,109.84,85.0,216.83,133.6,232.8,133.47,2.87,0.0,0.517,0.0,2.86,0.0,0.806,0.0,0.806,4.805,4.11
43.050000000000004,10.38,0.0,0.0,15.82,109.99,85.0,216.98,133.6,232.8,133.47,2.88,0.0,0.356,0.0,2.88,0.0,0.397,0.0,0.397,-8.179,4.17
43.1,10.41,0.0,0.0,15.67,110.13,85.0,217.12,133.6,232.8,133.47,2.89,0.0,0.13,0.0,2.9,0.0,0.403,0.0,0.403,0.122,4.18
43.150000000000006,10.38,0.0,0.0,15.53,110.28,85.0,217.27,133.6,232.8,133.47,2.88,0.0,-0.125,0.0,2.88,0.0,-0.403,0.0,0.403,-0.0,4.17
43.2,10.32,0.0,0.0,15.39,110.42,85.0,217.41,133.6,232.8,133.47,2.87,0.0,-0.357,0.0,2.88,0.0,0.0,0.0,0.0,-8.057,4.11
43.25,10.23,0.0,0.0,15.24,110.56,85.0,217.55,133.6,232.8,133.47,2.84,0.0,-0.502,0.0,2.84,0.0,-0.8,0.0,0.8,15.991,4.04
43.300000000000004,10.13,0.0,0.0,15.1,110.7,85.0,217.7,133.6,232.8,133.47,2.81,0.0,-0.54,0.0,2.84,0.0,0.006,0.0,0.006,-15.869,3.97
43.35,10.04,0.0,0.0,14.96,110.84,85.0,217.84,133.6,232.8,133.47,2.79,0.0,-0.497,0.0,2.8,0.0,-0.806,0.0,0.806,15.991,3.9
43.400000000000006,9.97,0.0,0.0,14.82,110.98,85.0,217.97,133.6,232.8,133.47,2.77,0.0,-0.402,0.0,2.76,0.0,-0.8,0.0,0.8,-0.122,3.84
43.45,9.92,0.0,0.0,14.69,111.12,85.0,218.11,133.6,232.8,133.47,2.76,0.0,-0.29,0.0,2.76,0.0,-0.006,0.0,0.006,-15.869,3.8
43.5,9.89,0.0,0.0,14.55,111.26,85.0,218.25,133.6,232.8,133.47,2.75,0.0,-0.15,0.0,2.76,0.0,0.006,0.0,0.006,0.0,3.78
43.550000000000004,9.9,0.0,0.0,14.41,111.39,85.0,218.39,133.6,232.8,133.47,2.75,0.0,0.041,0.0,2.74,0.0,-0.397,0.0,0.397,7.813,3.79
43.6,9.94,0.0,0.0,14.27,111.53,85.0,218.52,133.6,232.8,133.47,2.76,0.0,0.233,0.0,2.76,0.02,0.397,0.403,0.565,3.373,3.82
43.650000000000006,10.01,0.0,0.0,14.13,111.67,85.0,218.66,133.6,232.8,133.47,2.78,0.0,0.374,0.0,2.78,0.0,0.397,-0.403,0.565,-0.0,3.87
43.7,10.09,0.0,0.0,13.99,111.81,85.0,218.8,133.6,232.8,133.47,2.8,0.0,0.459,0.0,2.78,0.0,0.006,0.0,0.006,-11.186,3.93
43.75,10.17,0.0,0.0,13.85,111.95,85.0,218.94,133.6,232.8,133.47,2.82,0.0,0.434,0.0,2.82,0.0,0.793,0.0,0.793,15.747,4.0
43.800000000000004,10.21,0.0,0.0,13.71,112.09,85.0,219.09,133.6,232.8,133.47,2.84,0.0,0.221,0.0,2.84,0.0,0.409,0.0,0.409,-7.69,4.03
43.85,10.2,0.0,0.0,13.57,112.24,85.0,219.23,133.6,232.8,133.47,2.83,0.0,-0.065,0.0,2.84,0.0,-0.006,0.0,0.006,-8.057,4.02
43.900000000000006,10.14,0.0,0.0,13.43,112.38,85.0,219.37,133.6,232.8,133.47,2.82,0.0,-0.302,0.0,2.82,0.0,-0.403,0.0,0.403,7.935,3.97
43.95,10.06,0.0,0.0,13.29,112.52,85.0,219.51,133.6,232.8,133.47,2.79,0.0,-0.481,0.0,2.8,0.0,-0.397,0.0,0.397,-0.122,3.91
44.0,9.95,0.0,0.0,13.15,112.66,85.0,219.65,133.6,232.8,133.47,2.76,0.0,-0.573,0.0,2.78,0.0,-0.397,0.0,0.397,0.0,3.83
44.050000000000004,9.86,0.0,0.0,13.01,112.79,85.0,219.78,133.6,232.8,133.47,2.74,0.0,-0.513,0.0,2.74,0.0,-0.806,0.0,0.806,8.179,3.76
44.1,9.81,0.0,0.0,12.88,112.93,85.0,219.92,133.6,232.8,133.47,2.72,0.0,-0.291,0.0,2.74,0.0,0.006,0.0,0.006,-15.991,3.72
44.150000000000006,9.8,0.0,0.0,12.74,113.07,85.0,220.06,133.6,232.8,133.47,2.72,0.0,-0.025,0.0,2.72,0.0,-0.403,0.0,0.403,7.935,3.71
44.2,9.84,0.0,0.0,12.6,113.2,85.0,220.19,133.6,232.8,133.47,2.73,0.0,0.212,0.0,2.72,0.0,-0.006,0.0,0.006,-7.935,3.74
44.25,9.9,0.0,0.0,12.47,113.34,85.0,220.33,133.6,232.8,133.47,2.75,0.0,0.341,0.0,2.74,0.0,0.409,0.0,0.409,8.057,3.79
44.300000000000004,9.96,0.0,0.0,12.33,113.48,85.0,220.47,133.6,232.8,133.47,2.77,0.0,0.322,0.0,2.76,0.0,0.397,0.0,0.397,-0.244,3.83
44.35,10.0,0.0,0.0,12.19,113.62,85.0,220.61,133.6,232.8,133.47,2.78,0.0,0.19,0.0,2.78,0.0,0.397,0.0,0.397,0.0,3.86
44.400000000000006,9.99,0.0,0.0,12.05,113.75,85.0,220.75,133.6,232.8,133.47,2.77,0.0,-0.049,0.0,2.78,0.0,0.006,0.0,0.006,-7.813,3.85
44.45,9.93,0.0,0.0,11.91,113.89,85.0,220.88,133.6,232.8,133.47,2.76,0.0,-0.295,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,3.81
44.5,9.85,0.0,0.0,11.77,114.03,85.0,221.02,133.6,232.8,133.47,2.74,0.0,-0.478,0.0,2.76,0.02,0.0,0.397,0.397,-0.122,3.75
44.550000000000004,9.74,0.0,0.0,11.64,114.17,85.0,221.16,133.6,232.8,133.47,2.71,0.0,-0.595,0.0,2.7,0.0,-1.202,-0.397,1.266,17.388,3.67
44.6,9.63,0.0,0.0,11.5,114.3,85.0,221.29,133.6,232.8,133.47,2.67,0.0,-0.636,0.0,2.7,0.0,0.006,0.0,0.006,-25.201,3.58
44.650000000000006,9.51,0.0,0.0,11.37,114.43,85.0,221.42,133.6,232.8,133.47,2.64,0.0,-0.615,0.0,2.64,0.0,-1.208,0.0,1.208,24.048,3.5
44.7,9.43,0.0,0.0,11.24,114.56,85.0,221.56,133.6,232.8,133.47,2.62,0.0,-0.491,0.0,2.64,0.0,0.006,0.0,0.006,-24.048,3.43
44.75,9.35,0.0,0.0,11.11,114.69,85.0,221.69,133.6,232.8,133.47,2.6,0.0,-0.405,0.0,2.6,0.0,-0.8,0.0,0.8,15.869,3.38
